,output,target,rel_error
175,939.8329,10.0,-92.98329
66,939.7634,39.0,-23.096498
96,941.5912,65.0,-13.486018
31,942.20386,67.0,-13.062744
107,941.84094,82.0,-10.485866
59,942.32007,92.0,-9.242609
45,942.47736,135.0,-5.9813137
116,943.4425,145.0,-5.5065002
16,943.18884,153.0,-5.164633
84,944.1078,164.0,-4.756755
148,944.4037,176.0,-4.36593
81,943.58105,180.0,-4.242117
118,944.4285,181.0,-4.2178373
21,944.6519,210.0,-3.4983425
138,945.7134,225.0,-3.2031705
177,944.61237,229.0,-3.124945
71,944.65845,236.0,-3.00279
83,946.02466,242.0,-2.9091928
79,946.2571,243.0,-2.894062
99,946.4014,247.0,-2.8315847
109,946.047,257.0,-2.6811168
161,947.9562,284.0,-2.337874
64,945.9528,297.0,-2.1850264
156,946.90466,301.0,-2.1458626
12,948.61426,302.0,-2.1411068
153,948.4668,303.0,-2.1302536
62,947.8506,304.0,-2.1179295
91,948.00446,307.0,-2.0879624
14,948.164,320.0,-1.9630125
37,947.2484,326.0,-1.9056699
169,948.4252,330.0,-1.8740157
162,947.45685,333.0,-1.8452158
19,949.54407,339.0,-1.8010149
57,948.55054,344.0,-1.7574143
174,949.82794,362.0,-1.6238341
44,949.6376,371.0,-1.55967
172,949.8799,375.0,-1.533013
46,948.5649,381.0,-1.4896716
139,948.6929,381.0,-1.4900075
133,949.40393,410.0,-1.3156193
88,950.1139,412.0,-1.3061017
26,952.60706,457.0,-1.0844793
150,951.93384,463.0,-1.0560126
22,952.9034,466.0,-1.044857
34,953.4611,473.0,-1.015774
49,952.1538,475.0,-1.0045344
119,951.6945,488.0,-0.9501937
94,952.1654,491.0,-0.93923706
130,954.6256,507.0,-0.88289076
86,952.8854,507.0,-0.8794583
70,952.29395,513.0,-0.8563235
151,952.75415,515.0,-0.8500081
30,955.33435,516.0,-0.85142314
39,953.93274,522.0,-0.82745737
110,952.25336,526.0,-0.8103676
20,952.3486,530.0,-0.7968841
113,955.30383,531.0,-0.7990656
80,954.004,533.0,-0.7898762
125,953.5559,548.0,-0.7400655
132,954.8378,566.0,-0.68699265
61,954.1317,578.0,-0.6507469
52,955.6895,592.0,-0.6143404
137,954.84534,609.0,-0.5678905
157,956.2733,614.0,-0.5574484
146,957.3414,627.0,-0.52686024
160,955.7562,634.0,-0.50750196
60,958.10956,638.0,-0.50173914
126,958.4081,671.0,-0.42832798
78,956.8229,679.0,-0.40916476
101,958.70056,681.0,-0.4077835
121,958.8807,686.0,-0.39778525
145,956.4752,692.0,-0.38218963
179,958.1004,699.0,-0.37067297
38,960.732,724.0,-0.32697788
9,956.624,727.0,-0.31585148
149,958.02405,729.0,-0.31416193
117,958.99927,730.0,-0.31369764
6,958.7354,731.0,-0.31153956
164,957.5985,746.0,-0.2836441
122,959.67706,761.0,-0.26107368
105,958.8031,772.0,-0.24197292
18,962.30206,783.0,-0.2289937
75,959.81573,786.0,-0.22113961
134,959.80084,795.0,-0.20729665
42,962.41895,798.0,-0.20603877
131,962.34534,806.0,-0.19397685
56,962.626,837.0,-0.15009077
65,963.32935,842.0,-0.14409661
55,962.1859,843.0,-0.14138305
154,965.2484,870.0,-0.10948093
10,963.16705,872.0,-0.10454937
159,962.9426,876.0,-0.09924957
171,962.5098,880.0,-0.09376117
25,964.3412,926.0,-0.041405167
155,962.0164,928.0,-0.036655623
32,963.6458,935.0,-0.030637233
40,965.1724,936.0,-0.03116712
67,964.9612,941.0,-0.02546353
41,961.9559,943.0,-0.020101666
8,962.09735,960.0,-0.0021847407
135,964.28705,962.0,-0.0023773892
176,966.98444,994.0,0.027178636
54,966.9655,995.0,0.028175361
47,966.8435,998.0,0.031218931
165,969.91174,1002.0,0.03202421
115,967.57764,1008.0,0.04010155
173,968.21436,1010.0,0.041371927
95,968.17957,1069.0,0.09431285
93,969.3114,1070.0,0.094101496
28,968.47974,1072.0,0.09656741
74,967.33826,1077.0,0.10182149
147,968.06134,1082.0,0.10530375
127,971.5139,1093.0,0.11114921
124,971.00653,1093.0,0.11161342
141,970.12665,1108.0,0.124434434
180,969.1907,1109.0,0.12606792
76,969.1641,1129.0,0.14157297
112,967.93915,1141.0,0.15167472
170,969.19495,1149.0,0.1564883
23,971.5454,1172.0,0.17103633
35,974.2768,1178.0,0.1729399
98,972.5882,1202.0,0.19085841
13,969.9383,1220.0,0.20496862
51,969.62634,1233.0,0.21360394
43,973.9714,1236.0,0.21199727
100,975.61444,1247.0,0.21763076
11,976.3165,1267.0,0.22942658
92,977.0563,1304.0,0.25072372
167,974.63873,1314.0,0.2582658
111,979.1084,1339.0,0.2687764
106,977.64355,1342.0,0.27150255
73,976.50586,1342.0,0.27235034
90,977.88086,1359.0,0.28044087
152,979.59534,1369.0,0.2844446
63,978.60736,1378.0,0.289835
136,979.8762,1392.0,0.29606593
4,978.8179,1418.0,0.3097194
158,977.3545,1482.0,0.34051654
33,982.4154,1483.0,0.3375486
29,981.21716,1516.0,0.35275912
2,985.06714,1593.0,0.38162765
