,output,target,rel_error
42,26.45693,3.0,-7.818977
100,25.922764,3.0,-7.640921
57,26.733786,3.0,-7.911262
103,24.189472,3.0,-7.0631576
50,25.555595,3.0,-7.518532
362,24.647587,3.0,-7.2158623
288,26.536692,3.0,-7.845564
445,23.221077,3.0,-6.740359
101,25.471079,3.0,-7.49036
312,26.189985,3.0,-7.7299953
282,27.583805,4.0,-5.8959513
177,27.081232,4.0,-5.770308
252,28.708029,4.0,-6.177007
283,26.412748,4.0,-5.603187
267,26.901102,4.0,-5.7252755
212,24.969534,4.0,-5.2423835
253,25.81384,4.0,-5.45346
361,28.246426,4.0,-6.0616064
437,26.26477,4.0,-5.5661926
438,27.446377,4.0,-5.861594
423,25.328323,4.0,-5.332081
439,25.479746,4.0,-5.3699365
455,26.435623,4.0,-5.608906
456,24.30931,4.0,-5.0773277
375,24.031225,4.0,-5.0078063
303,28.323349,4.0,-6.0808372
141,29.073683,4.0,-6.2684207
135,25.211979,4.0,-5.3029947
465,26.633186,5.0,-4.3266373
180,26.61809,5.0,-4.323618
417,25.482182,5.0,-4.0964365
124,29.03143,5.0,-4.806286
33,26.440695,5.0,-4.288139
52,26.607222,6.0,-3.434537
46,26.341402,6.0,-3.3902338
129,25.928152,6.0,-3.3213587
48,26.025204,7.0,-2.7178862
4,31.0253,8.0,-2.8781624
424,28.50468,8.0,-2.563085
84,29.000727,9.0,-2.222303
77,28.652716,9.0,-2.183635
503,30.006212,9.0,-2.3340235
90,28.611673,10.0,-1.8611673
476,31.438742,11.0,-1.8580674
261,34.15721,12.0,-1.8464342
480,33.52718,12.0,-1.7939316
496,31.453188,12.0,-1.621099
354,30.501495,13.0,-1.3462689
70,38.418842,16.0,-1.4011776
326,37.585545,16.0,-1.3490965
346,37.00688,16.0,-1.3129301
492,38.258755,17.0,-1.250515
213,34.8875,17.0,-1.0522059
433,34.29569,18.0,-0.90531605
221,43.522057,23.0,-0.89226335
342,42.775246,25.0,-0.7110098
185,43.907234,25.0,-0.75628936
478,39.160812,25.0,-0.5664325
87,44.283073,26.0,-0.70319515
184,43.962402,28.0,-0.5700858
236,50.44966,29.0,-0.7396435
187,46.820877,29.0,-0.614513
24,46.371365,36.0,-0.28809345
176,59.181435,45.0,-0.315143
331,61.074158,47.0,-0.29945016
470,41.055923,65.0,0.3683704
301,77.402565,71.0,-0.09017697
102,86.563,76.0,-0.13898689
274,89.60961,87.0,-0.029995535
192,51.737816,87.0,0.40531245
172,63.31818,104.0,0.39117134
199,100.416,145.0,0.30747586
242,107.42836,178.0,0.3964699
182,107.87124,181.0,0.4040263
388,146.00945,211.0,0.3080121
387,125.907555,231.0,0.45494565
473,175.04346,252.0,0.30538312
9,197.52222,269.0,0.26571667
390,143.23137,294.0,0.51281846
349,210.14114,303.0,0.30646488
379,204.55438,313.0,0.3464716
262,209.62462,319.0,0.34286952
302,244.4224,344.0,0.28946978
381,245.38275,355.0,0.30878097
238,241.18562,367.0,0.34281847
472,240.91255,410.0,0.4124084
256,256.1079,434.0,0.4098896
162,255.06812,446.0,0.4280984
264,400.29248,489.0,0.18140598
0,341.99792,491.0,0.30346656
490,366.42035,500.0,0.2671593
447,258.43237,503.0,0.48621795
112,333.85657,540.0,0.3817471
225,444.49274,544.0,0.18291776
189,412.89,550.0,0.24929088
443,335.58978,555.0,0.39533374
404,489.03802,566.0,0.13597523
293,460.0681,593.0,0.22416843
47,369.4911,603.0,0.3872453
205,537.5181,614.0,0.124563314
497,461.3632,627.0,0.26417354
108,461.78894,644.0,0.28293642
171,419.8921,660.0,0.36379987
431,464.71423,661.0,0.29695275
210,407.31192,663.0,0.3856532
429,523.75494,669.0,0.21710771
78,484.13953,695.0,0.30339637
203,471.0926,699.0,0.3260478
402,555.11707,755.0,0.26474562
406,719.17664,803.0,0.10438775
175,656.5218,814.0,0.19346218
345,640.0122,821.0,0.22044799
475,698.3219,826.0,0.15457398
299,588.07526,843.0,0.30240184
358,658.4724,851.0,0.22623688
380,698.2816,894.0,0.21892437
420,734.4435,900.0,0.18395169
338,704.78723,941.0,0.25102314
292,895.8959,981.0,0.08675242
281,983.157,1024.0,0.03988576
73,960.84937,1031.0,0.068041354
26,861.6984,1088.0,0.20799777
201,1199.9125,1209.0,0.007516563
142,1174.946,1271.0,0.07557353
186,1143.94,1300.0,0.1200462
450,1307.4685,1378.0,0.051183958
296,1246.1548,1391.0,0.104130276
501,1433.7379,1418.0,-0.011098671
97,1426.6489,1427.0,0.00024602257
138,1567.26,1457.0,-0.075676054
67,1311.0682,1482.0,0.11533857
219,1326.054,1483.0,0.1058301
226,1486.6486,1540.0,0.03464379
113,1582.8413,1554.0,-0.0185594
28,1373.9001,1564.0,0.12154722
315,1673.2382,1619.0,-0.033501025
96,1818.3513,1741.0,-0.044429246
202,1700.8743,1747.0,0.026402824
401,1959.9021,1769.0,-0.10791526
394,1786.9973,1883.0,0.050983902
454,1799.5768,1905.0,0.05534027
396,1838.1997,1920.0,0.04260432
487,2027.3309,1965.0,-0.031720575
422,1932.7039,1992.0,0.02976714
317,2126.951,2000.0,-0.06347547
353,1980.593,2011.0,0.015120329
391,2106.286,2034.0,-0.035538785
168,2043.731,2042.0,-0.0008476773
206,2028.7594,2060.0,0.01516534
364,1963.9924,2064.0,0.04845328
227,2060.4258,2079.0,0.008934208
109,2026.6484,2081.0,0.026118003
307,2069.6167,2090.0,0.009752776
223,2206.0303,2114.0,-0.043533716
92,2089.5972,2121.0,0.014805673
170,2164.881,2123.0,-0.019727321
209,2165.1035,2131.0,-0.016003527
414,2134.7986,2131.0,-0.0017825359
157,2212.7524,2158.0,-0.025371846
216,2169.5667,2164.0,-0.0025723893
60,2182.2896,2165.0,-0.007985936
144,2141.9927,2167.0,0.011540066
59,2220.332,2168.0,-0.024138391
17,2093.483,2168.0,0.03437135
37,2326.7432,2168.0,-0.07322101
13,2188.1248,2170.0,-0.008352422
336,2205.1445,2178.0,-0.012463054
230,2236.9802,2187.0,-0.022853326
430,2248.5527,2192.0,-0.025799606
115,2042.0098,2193.0,0.068850994
76,2190.871,2196.0,0.0023355675
63,2272.6323,2199.0,-0.03348446
218,2204.9133,2199.0,-0.0026890996
459,2339.7388,2199.0,-0.06400126
284,2180.8584,2200.0,0.008700728
500,2183.3188,2203.0,0.008933796
2,2277.6973,2205.0,-0.03296928
482,2195.5916,2208.0,0.0056197676
158,2209.7222,2210.0,0.00012571586
1,2225.562,2211.0,-0.0065861656
351,2243.4456,2211.0,-0.014674608
502,2141.0757,2213.0,0.032500822
270,2202.6633,2214.0,0.005120447
110,2223.6765,2217.0,-0.0030115081
91,2194.6458,2221.0,0.011865938
165,2202.9297,2222.0,0.008582499
357,2267.2844,2223.0,-0.019921018
461,2302.6333,2223.0,-0.035822447
329,2298.5303,2225.0,-0.033047315
68,2242.741,2226.0,-0.00752065
400,2199.4104,2227.0,0.012388684
352,2262.7974,2230.0,-0.014707338
426,2281.7666,2232.0,-0.022296865
360,2167.0369,2232.0,0.029105347
344,2239.922,2233.0,-0.003099919
86,2316.8943,2233.0,-0.037570212
161,2259.9663,2235.0,-0.011170608
40,2245.1494,2235.0,-0.0045411247
306,2174.773,2235.0,0.026947226
89,2266.7598,2238.0,-0.012850655
356,2308.7893,2239.0,-0.031169856
452,2214.6829,2240.0,0.011302294
220,2277.0708,2242.0,-0.015642641
318,2301.9148,2242.0,-0.026723815
207,2286.2053,2244.0,-0.018808076
448,2267.6873,2245.0,-0.010105682
372,2293.0256,2247.0,-0.02048315
419,2221.9963,2248.0,0.011567465
368,2239.5208,2248.0,0.0037719074
105,2311.4026,2248.0,-0.028203998
405,2283.5208,2249.0,-0.015349379
93,2223.7156,2251.0,0.012121024
235,2311.124,2251.0,-0.026709918
29,2209.6826,2252.0,0.018791022
118,2260.455,2252.0,-0.0037544752
316,2280.15,2253.0,-0.012050556
23,2234.091,2253.0,0.008392781
79,2356.6191,2257.0,-0.044137854
117,2269.501,2257.0,-0.005538758
374,2328.2817,2258.0,-0.03112566
99,1977.6018,2259.0,0.12456759
413,2281.741,2265.0,-0.007391155
45,2222.4648,2267.0,0.019644974
194,2281.7625,2268.0,-0.0060681
36,2255.0994,2269.0,0.0061263265
131,2282.7598,2269.0,-0.006064242
285,2331.4248,2270.0,-0.027059386
49,2285.291,2272.0,-0.005849919
324,2172.3723,2273.0,0.04427087
373,2274.8252,2278.0,0.0013936807
466,2340.4429,2279.0,-0.026960453
122,2329.8955,2279.0,-0.022332385
257,2313.113,2279.0,-0.014968423
11,2294.532,2280.0,-0.0063736765
55,2268.3325,2281.0,0.005553477
432,2317.609,2282.0,-0.015604245
140,2306.6665,2286.0,-0.009040466
119,2362.4111,2291.0,-0.03117029
410,2399.7144,2291.0,-0.047452796
128,2307.4058,2293.0,-0.0062824953
251,2279.505,2299.0,0.008479825
273,2303.5916,2304.0,0.00017727746
22,2280.1013,2307.0,0.011659593
159,2296.3835,2308.0,0.005033126
149,2328.1472,2310.0,-0.007855938
453,2374.7646,2310.0,-0.028036645
12,2406.688,2311.0,-0.041405447
104,2379.2012,2312.0,-0.029066252
409,2276.729,2316.0,0.016956389
263,2361.5356,2320.0,-0.017903294
85,2359.6763,2320.0,-0.017101841
229,2412.708,2320.0,-0.039960347
204,2370.1138,2327.0,-0.01852762
495,2465.3,2329.0,-0.05852299
291,2242.2466,2334.0,0.039311662
287,2367.76,2342.0,-0.010999151
411,2410.976,2352.0,-0.025074862
330,2392.666,2355.0,-0.015994063
355,2361.4045,2361.0,-0.00017134308
471,2206.9614,2364.0,0.066429175
58,2493.597,2366.0,-0.053929385
231,2397.3196,2383.0,-0.006009056
136,2422.337,2406.0,-0.006790072
320,2519.6763,2423.0,-0.03989941
7,40587.59,40437.0,-0.0037240607
193,40485.258,40438.0,-0.0011686486
449,40390.367,40457.0,0.0016470033
21,40560.957,40492.0,-0.0017029791
95,40305.484,40569.0,0.006495492
308,40289.047,40601.0,0.007683385
150,40592.438,40629.0,0.0008999114
191,40382.855,40629.0,0.006058346
440,40678.336,40675.0,-8.201444e-05
19,40825.973,40688.0,-0.0033909914
64,40722.6,40691.0,-0.0007766229
334,41084.3,40733.0,-0.008624476
179,40907.832,40753.0,-0.0037992795
18,40594.188,40795.0,0.0049224785
398,41395.234,40799.0,-0.014613946
114,41209.582,40812.0,-0.009741792
370,40549.79,40825.0,0.0067412355
181,41001.652,40903.0,-0.0024118607
169,40683.637,40964.0,0.0068441383
65,40584.1,40993.0,0.009974835
304,40977.61,41004.0,0.000643611
51,40562.223,41004.0,0.010774006
467,40415.145,41011.0,0.014529162
54,41096.906,41049.0,-0.0011670503
460,41425.78,41053.0,-0.009080487
408,40967.16,41056.0,0.00216387
280,40508.97,41075.0,0.013780432
44,40869.44,41076.0,0.005028693
378,41210.57,41129.0,-0.0019832798
483,40874.855,41131.0,0.00622753
376,41067.29,41152.0,0.002058489
505,41037.65,41184.0,0.0035536024
15,41164.12,41187.0,0.0005554885
421,40994.17,41242.0,0.00600912
14,41666.39,41261.0,-0.009825031
166,40991.965,41275.0,0.0068573025
155,41217.97,41287.0,0.0016719851
305,41206.023,41319.0,0.002734252
214,41126.22,41329.0,0.0049065123
286,41248.082,41334.0,0.002078627
35,41409.145,41388.0,-0.00051088555
377,41082.953,41392.0,0.007466343
259,41271.395,41395.0,0.002986
208,41258.598,41424.0,0.003992911
74,41558.188,41455.0,-0.002489145
146,41599.07,41456.0,-0.0034511364
247,41053.266,41463.0,0.009881928
425,41439.742,41470.0,0.00072963134
178,41435.902,41470.0,0.00082222465
215,41262.21,41474.0,0.00510655
363,41375.85,41476.0,0.0024146119
245,41412.953,41476.0,0.0015200808
164,41510.97,41481.0,-0.0007224693
451,41211.414,41483.0,0.006546921
6,41354.258,41518.0,0.0039438843
152,41090.92,41518.0,0.010286577
160,41330.562,41520.0,0.00456256
234,41394.18,41535.0,0.0033904011
133,41343.53,41538.0,0.004681707
5,41711.62,41549.0,-0.0039139595
489,41364.297,41558.0,0.004661031
255,41395.2,41593.0,0.004755627
428,41350.547,41620.0,0.006474126
498,41341.96,41622.0,0.00672815
347,41664.367,41651.0,-0.00032093318
382,41427.723,41664.0,0.005671019
369,41806.156,41665.0,-0.0033878854
134,41666.58,41699.0,0.00077752164
41,41796.82,41722.0,-0.001793306
43,41656.273,41723.0,0.0015992753
195,41680.703,41768.0,0.002090042
56,41703.953,41769.0,0.0015573002
383,41665.21,41770.0,0.002508716
332,41539.258,41771.0,0.0055479207
148,41863.977,41807.0,-0.0013628474
127,42089.977,41814.0,-0.0066000996
75,41953.117,41818.0,-0.0032310772
137,41600.703,41820.0,0.0052438276
309,41556.86,41855.0,0.0071231783
276,41943.94,41869.0,-0.001789902
311,41941.465,41869.0,-0.0017307517
190,41812.367,41877.0,0.0015433964
183,41631.78,41882.0,0.0059743742
174,41835.97,41892.0,0.0013375167
111,41825.16,41902.0,0.001833799
469,42141.992,41913.0,-0.005463512
294,41738.508,41917.0,0.004258229
384,42074.67,41918.0,-0.00373758
143,42276.496,41949.0,-0.007807006
397,41692.75,41950.0,0.0061323005
106,41901.445,41961.0,0.0014192867
322,41814.477,41989.0,0.0041564084
403,42008.293,41996.0,-0.0002927176
327,41869.508,42022.0,0.0036288656
506,41940.773,42066.0,0.0029769067
8,41722.438,42087.0,0.008662117
493,41970.5,42102.0,0.003123367
418,42015.21,42103.0,0.0020851023
107,42211.23,42104.0,-0.0025468
386,42322.688,42119.0,-0.0048360005
239,42134.023,42166.0,0.00075834943
310,41989.72,42184.0,0.004605567
458,42124.746,42188.0,0.0014993341
120,41774.953,42223.0,0.010611441
246,42178.266,42281.0,0.0024298
31,42354.617,42294.0,-0.0014332337
243,42359.03,42305.0,-0.0012771835
477,42920.18,42317.0,-0.014253839
444,42523.145,42348.0,-0.0041358396
365,42348.234,42382.0,0.0007966973
323,42186.31,42423.0,0.005579318
275,42832.94,42535.0,-0.0070046177
80,43007.984,42562.0,-0.010478464
156,42610.33,42588.0,-0.00052428205
290,42491.5,42639.0,0.0034592743
298,42934.035,42713.0,-0.005174892
