,output,target,rel_error
111,932.6898,958.0,0.026419813
177,931.6604,962.0,0.031538047
103,931.4966,965.0,0.03471857
66,932.71826,980.0,0.04824667
169,932.48175,989.0,0.057146866
112,933.22626,1002.0,0.06863647
97,932.61975,1005.0,0.07202015
148,934.04456,1009.0,0.07428686
50,932.7511,1028.0,0.09265457
13,932.8462,1049.0,0.11072813
125,933.2262,1069.0,0.1270101
115,933.30927,1084.0,0.13901359
101,934.06195,1111.0,0.15926017
152,933.3315,1121.0,0.1674117
8,933.5661,1132.0,0.17529497
173,934.05444,1140.0,0.180654
116,934.4989,1167.0,0.19922973
131,934.91644,1178.0,0.20635277
95,934.2562,1192.0,0.216228
167,935.34265,1222.0,0.23458049
14,936.3884,1243.0,0.24667062
79,935.0228,1249.0,0.25138286
11,935.45044,1255.0,0.25462118
87,935.6786,1267.0,0.26150072
10,935.2505,1286.0,0.27274457
53,936.36304,1300.0,0.27972075
99,936.1508,1304.0,0.28209293
70,935.9724,1368.0,0.31580964
135,936.7241,1369.0,0.3157603
25,935.92395,1394.0,0.32860547
38,936.94763,1401.0,0.3312294
77,936.55975,1421.0,0.34091502
24,937.57446,1423.0,0.3411283
159,937.5847,1427.0,0.34296796
60,937.39575,1443.0,0.3503841
44,937.4116,1453.0,0.35484403
18,937.7369,1473.0,0.36338297
58,937.5858,1474.0,0.36391735
81,937.6697,1475.0,0.36429176
61,937.90393,1504.0,0.37639368
168,938.46094,1507.0,0.37726548
74,938.20874,1512.0,0.37949157
28,938.32776,1542.0,0.39148653
121,938.37305,1548.0,0.39381588
105,937.3314,1548.0,0.39448875
164,938.01465,1562.0,0.39947847
21,938.1223,1567.0,0.4013259
82,939.2217,1593.0,0.41040698
67,938.578,1597.0,0.4122868
85,938.25146,1605.0,0.41541964
175,939.2634,1619.0,0.41984963
26,940.33044,1631.0,0.42346385
153,939.864,1657.0,0.43279177
1,939.59863,1675.0,0.43904558
49,939.46625,1687.0,0.44311425
157,940.6891,1689.0,0.44304967
73,940.1793,1705.0,0.44857517
134,940.1167,1720.0,0.45342052
179,940.58496,1735.0,0.45787612
5,939.8025,1741.0,0.46019387
155,940.5122,1752.0,0.46317795
23,940.65906,1760.0,0.46553463
172,941.5562,1792.0,0.474578
104,941.50684,1826.0,0.48438838
84,941.6443,1892.0,0.50230217
59,943.33905,1944.0,0.51474327
62,942.85333,1993.0,0.5269176
146,943.1925,1993.0,0.52674735
51,942.52734,2034.0,0.5366139
123,943.72327,2086.0,0.5475919
47,944.3728,2088.0,0.5477142
54,944.85345,2150.0,0.5605332
139,944.86127,2160.0,0.5625642
46,944.1941,2164.0,0.5636811
118,946.64294,2193.0,0.5683343
138,945.426,2195.0,0.569282
107,946.0846,2215.0,0.5728738
56,946.7326,2229.0,0.57526577
147,948.2662,2364.0,0.5988722
156,948.14935,2381.0,0.6017852
124,947.85754,2383.0,0.6022419
75,949.6417,2392.0,0.6029926
162,948.0573,2402.0,0.605305
90,947.43335,2419.0,0.60833675
76,948.0896,2505.0,0.6215211
17,952.5154,2758.0,0.6546355
122,952.343,2781.0,0.65755373
22,951.9841,2805.0,0.6606117
68,955.46387,3045.0,0.68621874
