,output,target,rel_error
90,943.1283,71.0,-12.283497
71,944.7123,80.0,-10.808904
169,944.4215,90.0,-9.493572
145,944.8318,109.0,-7.6681814
63,944.377,138.0,-5.843312
105,945.7136,144.0,-5.567456
98,945.41046,145.0,-5.520072
162,945.48145,163.0,-4.8004994
9,946.9176,169.0,-4.6030626
28,946.11743,177.0,-4.3452964
62,946.49927,178.0,-4.3174114
87,946.278,180.0,-4.2571
89,946.532,194.0,-3.879031
55,944.9581,197.0,-3.7967417
13,945.9683,197.0,-3.8018696
106,947.35864,210.0,-3.5112317
124,946.5311,213.0,-3.443808
67,947.06116,219.0,-3.32448
128,946.7641,226.0,-3.1892216
103,947.43024,235.0,-3.031618
29,947.28394,257.0,-2.6859298
17,947.6796,269.0,-2.5229726
24,949.7121,298.0,-2.1869533
133,949.6748,302.0,-2.1446185
139,948.72363,303.0,-2.1311011
19,949.5211,313.0,-2.0336137
43,949.1961,329.0,-1.8850945
56,948.916,339.0,-1.7991623
115,950.818,348.0,-1.7322357
119,950.89136,366.0,-1.5980638
152,951.5563,371.0,-1.5648417
48,949.4452,373.0,-1.5454295
15,949.7251,379.0,-1.5058709
80,949.90894,381.0,-1.4931993
70,951.8582,390.0,-1.4406621
130,950.6549,410.0,-1.3186705
174,951.69666,412.0,-1.3099433
84,950.7294,419.0,-1.2690438
135,951.97424,432.0,-1.203644
173,951.81177,445.0,-1.1389029
73,952.6997,454.0,-1.0984575
64,952.30566,466.0,-1.0435743
112,955.09863,473.0,-1.019236
32,953.0973,475.0,-1.0065206
26,951.96936,479.0,-0.98740995
177,952.87555,490.0,-0.944644
60,952.6808,491.0,-0.94028676
38,953.486,493.0,-0.9340487
148,952.33594,494.0,-0.92780554
66,955.29224,499.0,-0.9144133
35,953.8447,505.0,-0.88880146
101,953.4257,513.0,-0.8585297
74,953.93677,519.0,-0.83802843
132,956.1914,531.0,-0.8007371
49,954.3482,533.0,-0.790522
69,954.5908,536.0,-0.78095305
121,954.70483,537.0,-0.77784884
159,953.7095,540.0,-0.76612866
150,956.22986,540.0,-0.77079606
107,954.0006,555.0,-0.71892
40,955.8719,566.0,-0.6888196
79,955.15,570.0,-0.6757018
81,955.32947,572.0,-0.6701564
117,955.9468,577.0,-0.65675354
65,957.37195,614.0,-0.5592377
171,958.3231,627.0,-0.52842605
151,955.53357,642.0,-0.48837003
1,956.19165,650.0,-0.4710641
