,output,target,rel_error
31,134.98186,87.0,-0.5515156
26,149.36012,102.0,-0.46431494
91,151.90685,109.0,-0.3936408
147,147.69865,114.0,-0.29560223
30,165.22916,153.0,-0.07992913
4,185.16992,163.0,-0.1360118
144,212.86829,164.0,-0.29797736
133,198.02737,169.0,-0.1717596
47,198.19548,181.0,-0.09500265
12,238.29405,185.0,-0.28807595
13,245.33368,201.0,-0.22056557
153,212.15819,202.0,-0.05028806
38,232.32469,205.0,-0.13329118
157,214.06789,215.0,0.0043354123
107,253.56775,220.0,-0.15258068
1,251.0842,225.0,-0.11592977
66,243.56065,226.0,-0.07770201
29,222.79062,238.0,0.06390496
118,266.26697,255.0,-0.044184186
68,273.0957,255.0,-0.07096354
130,248.1057,257.0,0.03460818
178,276.71246,279.0,0.008199056
49,298.182,289.0,-0.03177165
53,370.89697,298.0,-0.24462071
94,304.5676,301.0,-0.01185248
136,324.7038,303.0,-0.07162969
179,275.222,303.0,0.091676615
67,324.19824,313.0,-0.035777133
57,368.91162,339.0,-0.08823487
156,375.33948,344.0,-0.09110313
139,410.08527,346.0,-0.18521753
99,369.37366,362.0,-0.020369219
70,370.68488,366.0,-0.012800206
64,368.05994,367.0,-0.0028881105
161,332.52917,369.0,0.09883692
116,405.63098,373.0,-0.08748253
168,387.2062,379.0,-0.021652263
163,397.52765,379.0,-0.048885617
50,324.60712,381.0,0.14801282
90,373.4344,381.0,0.019857252
43,442.62357,412.0,-0.07432904
127,395.30347,420.0,0.05880127
40,499.4723,437.0,-0.14295718
104,434.55167,439.0,0.010132879
35,437.1194,446.0,0.019911693
129,405.02585,448.0,0.095924444
106,455.2499,451.0,-0.009423301
32,438.5777,454.0,0.033969827
150,481.70175,462.0,-0.042644486
44,544.9388,473.0,-0.15209045
81,518.299,493.0,-0.05131645
105,553.0825,510.0,-0.08447553
111,494.42163,515.0,0.039958
19,528.6704,533.0,0.008123058
17,517.0497,535.0,0.033551995
158,522.8277,535.0,0.022751966
9,576.57544,544.0,-0.059881322
8,564.30786,550.0,-0.026014293
14,541.5336,572.0,0.053262886
128,571.08716,577.0,0.010247559
6,575.635,578.0,0.0040916787
170,631.6769,593.0,-0.0652224
88,622.4711,602.0,-0.0340052
146,635.05023,627.0,-0.012839286
34,708.4413,639.0,-0.10867181
71,590.04767,642.0,0.08092263
109,629.1753,657.0,0.042351153
33,631.21716,659.0,0.042159084
84,685.1901,666.0,-0.028814001
138,697.15735,669.0,-0.042088713
2,656.84344,669.0,0.018171234
131,670.8947,675.0,0.0060819048
165,674.0156,679.0,0.0073407586
93,623.25165,692.0,0.09934733
59,715.7283,698.0,-0.02539867
23,695.95715,699.0,0.004353143
83,782.43115,702.0,-0.11457429
10,624.9773,727.0,0.14033385
102,697.6897,730.0,0.044260688
24,755.7128,741.0,-0.01985537
7,667.9619,748.0,0.10700279
56,770.3771,755.0,-0.020366987
65,685.6253,758.0,0.09548113
85,710.8007,758.0,0.06226818
72,822.3224,791.0,-0.03959847
173,825.6843,793.0,-0.04121605
143,763.38,795.0,0.03977358
60,830.2125,799.0,-0.039064486
145,827.6738,803.0,-0.030727059
174,785.9629,816.0,0.036810182
3,809.80237,840.0,0.03594956
58,780.28015,842.0,0.07330148
125,821.5623,845.0,0.027736902
132,848.68335,851.0,0.0027222685
140,825.1146,866.0,0.04721175
134,873.3812,872.0,-0.0015839743
126,854.54474,882.0,0.031128414
175,929.4449,886.0,-0.04903486
21,921.8372,888.0,-0.038104977
166,914.8059,901.0,-0.015322872
82,979.80707,901.0,-0.087466225
75,973.8824,913.0,-0.06668388
110,980.6769,918.0,-0.06827547
167,997.83606,927.0,-0.0764143
100,877.9475,928.0,0.053935874
103,994.6653,937.0,-0.06154246
148,1031.2268,958.0,-0.07643717
55,922.4814,960.0,0.03908189
5,974.1044,962.0,-0.012582505
51,1011.80566,971.0,-0.04202437
63,973.7106,993.0,0.019425407
11,961.11804,995.0,0.03405222
39,972.7515,998.0,0.025299072
48,987.7417,1008.0,0.02009752
76,947.00854,1009.0,0.06143851
