,output,target,rel_error
90,2227.2666,1975.0,-0.12772992
128,2227.9888,1976.0,-0.12752467
172,2228.3813,1993.0,-0.11810404
34,2227.7993,2001.0,-0.113342986
188,2227.705,2011.0,-0.10775986
99,2228.4402,2025.0,-0.10046429
24,2228.3123,2029.0,-0.09823177
91,2229.0308,2042.0,-0.09159195
6,2227.8237,2047.0,-0.08833597
35,2227.7078,2049.0,-0.08721706
169,2228.561,2060.0,-0.08182575
102,2228.9075,2064.0,-0.07989703
164,2230.269,2077.0,-0.07379347
133,2229.463,2083.0,-0.07031344
154,2227.555,2094.0,-0.063779816
122,2228.9565,2107.0,-0.057881605
195,2228.983,2113.0,-0.05489016
150,2229.665,2117.0,-0.053219195
190,2228.897,2117.0,-0.05285639
134,2230.2168,2122.0,-0.050997548
126,2230.1045,2124.0,-0.049955033
147,2229.918,2125.0,-0.04937316
52,2229.688,2130.0,-0.046801873
20,2229.8809,2133.0,-0.04542
47,2229.728,2134.0,-0.044858493
70,2229.117,2136.0,-0.043594074
158,2229.4646,2145.0,-0.039377436
112,2230.018,2145.0,-0.03963546
48,2230.3472,2148.0,-0.038336672
49,2228.5752,2154.0,-0.034621723
135,2230.4492,2156.0,-0.034531176
51,2228.7695,2162.0,-0.030883225
101,2230.6108,2166.0,-0.029829565
14,2230.1257,2166.0,-0.029605601
23,2232.149,2166.0,-0.030539671
170,2229.6436,2167.0,-0.028907962
113,2229.168,2168.0,-0.028214008
127,2232.5159,2168.0,-0.029758243
114,2228.912,2169.0,-0.027621996
9,2230.1077,2176.0,-0.024865655
61,2231.8853,2176.0,-0.025682561
81,2230.2368,2179.0,-0.023513913
0,2229.8384,2179.0,-0.02333106
17,2230.2659,2181.0,-0.022588661
149,2231.6187,2184.0,-0.021803413
95,2231.3535,2184.0,-0.021682013
162,2231.3804,2187.0,-0.020292807
115,2230.787,2188.0,-0.01955535
85,2230.2905,2190.0,-0.0183975
68,2229.9143,2192.0,-0.017296672
71,2230.9778,2195.0,-0.01639079
30,2231.8525,2196.0,-0.016326293
41,2231.3008,2196.0,-0.016075037
64,2229.0737,2199.0,-0.013676094
109,2230.2175,2200.0,-0.01373524
82,2230.9146,2200.0,-0.014052069
16,2231.1506,2201.0,-0.013698608
