,output,target,rel_error
140,7.0964303,36.0,0.80287695
75,7.0964303,71.0,0.9000503
42,7.0964303,78.0,0.9090201
78,7.0964303,97.0,0.92684096
76,7.0964303,104.0,0.93176514
154,7.0964303,114.0,0.93775064
146,7.0964303,114.0,0.93775064
45,7.0964303,116.0,0.9388239
88,7.0964303,117.0,0.9393468
133,7.0964303,130.0,0.9454121
72,7.0964303,144.0,0.9507192
35,7.0964303,144.0,0.9507192
86,7.0964303,155.0,0.95421654
82,7.0964303,162.0,0.9561948
15,7.0964303,169.0,0.95800924
17,7.0964303,174.0,0.9592159
46,7.0964303,178.0,0.96013236
19,7.0964303,179.0,0.9603551
138,7.0964303,181.0,0.9607932
83,7.0964303,185.0,0.9616409
38,7.0964303,197.0,0.96397746
123,7.0964303,201.0,0.9646943
84,7.0964303,202.0,0.96486914
51,7.0964303,205.0,0.96538323
111,7.0964303,210.0,0.96620744
20,7.0964303,231.0,0.9692795
55,7.0964303,234.0,0.96967334
151,7.0964303,255.0,0.9721708
89,7.0964303,298.0,0.97618645
132,7.0964303,303.0,0.9765794
58,7.0964303,319.0,0.9777541
159,7.0964303,326.0,0.9782318
145,7.0964303,333.0,0.9786894
106,7.0964303,342.0,0.9792502
29,7.0964303,344.0,0.97937083
124,7.0964303,344.0,0.97937083
30,7.0964303,346.0,0.97949004
28,7.0964303,346.0,0.97949004
50,7.0964303,352.0,0.9798397
95,7.0964303,355.0,0.98001003
129,7.0964303,365.0,0.98055774
71,7.0964303,371.0,0.98087215
44,7.0964303,379.0,0.9812759
103,7.0964303,383.0,0.9814714
137,7.0964303,387.0,0.9816629
37,7.0964303,395.0,0.9820343
43,7.0964303,446.0,0.9840887
96,7.0964303,461.0,0.98460644
6,7.0964303,463.0,0.9846729
155,7.0964303,474.0,0.9850286
49,7.0964303,475.0,0.98506016
136,7.0964303,493.0,0.9856056
77,7.0964303,498.0,0.98575014
56,7.0964303,499.0,0.9857787
175,7.0964303,508.0,0.98603064
178,7.0964303,533.0,0.9866859
161,7.0964303,535.0,0.98673564
34,7.0964303,537.0,0.98678505
18,7.0964303,540.0,0.9868584
61,7.0964303,593.0,0.988033
126,7.0964303,601.0,0.98819226
68,7.0964303,603.0,0.9882314
97,7.0964303,610.0,0.9883665
150,7.0964303,614.0,0.9884423
25,7.0964303,627.0,0.9886819
60,7.0964303,642.0,0.9889464
125,7.0964303,643.0,0.98896354
179,7.0964303,659.0,0.9892315
10,7.0964303,663.0,0.9892965
107,7.0964303,666.0,0.9893447
102,7.0964303,673.0,0.9894555
171,7.0964303,674.0,0.98947114
105,7.0964303,679.0,0.9895487
14,7.0964303,683.0,0.9896099
144,7.0964303,689.0,0.9897004
40,7.0964303,693.0,0.98975986
48,7.0964303,697.0,0.9898186
164,7.0964303,702.0,0.9898911
2,7.0964303,706.0,0.9899484
92,7.0964303,713.0,0.9900471
87,7.0964303,716.0,0.99008876
54,7.0964303,721.0,0.9901575
22,7.0964303,731.0,0.99029213
174,7.0964303,744.0,0.99046177
101,7.0964303,755.0,0.99060076
64,7.0964303,755.0,0.99060076
122,7.0964303,757.0,0.99062556
170,7.0964303,768.0,0.99075985
53,7.0964303,775.0,0.9908433
39,7.0964303,803.0,0.9911626
93,7.0964303,806.0,0.9911955
47,7.0964303,816.0,0.9913034
169,7.0964303,821.0,0.9913564
66,7.0964303,826.0,0.99140865
157,7.0964303,842.0,0.9915719
57,7.0964303,843.0,0.9915819
12,7.0964303,866.0,0.9918055
173,7.0964303,876.0,0.9918991
167,7.0964303,882.0,0.99195415
5,7.0964303,899.0,0.9921063
91,7.0964303,906.0,0.9921673
177,7.0964303,910.0,0.99220175
31,7.0964303,911.0,0.99221027
160,7.0964303,931.0,0.99237764
100,7.0964303,935.0,0.99241024
41,7.0964303,958.0,0.99259245
69,7.0964303,965.0,0.99264616
142,7.0964303,975.0,0.9927216
113,7.0964303,977.0,0.9927365
79,7.0964303,981.0,0.99276614
127,7.0964303,989.0,0.9928246
94,7.0964303,995.0,0.9928679
80,7.0964303,996.0,0.99287504
116,7.0964303,1002.0,0.9929177
1,7.0964303,1026.0,0.9930834
99,7.0964303,1031.0,0.9931169
62,7.0964303,1040.0,0.9931765
128,7.0964303,1049.0,0.99323505
153,7.0964303,1054.0,0.9932671
139,7.0964303,1056.0,0.9932799
165,7.0964303,1072.0,0.9933802
149,7.0964303,1073.0,0.9933864
180,7.0964303,1077.0,0.99341094
4,7.0964303,1084.0,0.99345344
8,7.0964303,1088.0,0.9934775
147,7.0964303,1113.0,0.99362403
158,7.0964303,1115.0,0.9936355
63,7.0964303,1136.0,0.99375314
24,7.0964303,1153.0,0.9938452
172,7.0964303,1246.0,0.9943046
98,7.0964303,1286.0,0.9944818
33,7.0964303,1300.0,0.9945412
135,7.0964303,1304.0,0.994558
65,7.0964303,1309.0,0.9945787
109,7.0964303,1380.0,0.99485767
156,7.0964303,1395.0,0.9949129
0,7.0964303,1403.0,0.99494195
9,7.0964303,1427.0,0.995027
81,7.0964303,1434.0,0.9950513
148,7.0964303,1436.0,0.9950582
118,7.0964303,1443.0,0.99508214
176,7.0964303,1474.0,0.9951856
104,7.0964303,1496.0,0.99525636
