-2.714446187019348145e-01,-2.660219967365264893e-01,1.984605193138122559e+00,-2.528367996215820312e+00,-3.005733966827392578e+00,-1.206658005714416504e+00,2.927216529846191406e+00,3.945487499237060547e+00,2.438232183456420898e+00,2.587434053421020508e+00,4.979564547538757324e-01,1.512751102447509766e+00,1.041941404342651367e+00,9.413666725158691406e-01,1.727521896362304688e+00,-1.811625361442565918e-01,-7.967178821563720703e-01,-1.955317497253417969e+00,-2.378093242645263672e+00,-2.465071678161621094e+00,-1.236063838005065918e+00,-1.283085584640502930e+00,-6.259585618972778320e-01,3.118743896484375000e-01,1.475189775228500366e-01,5.680419206619262695e-01,-7.722256332635879517e-02,-3.311086297035217285e-01,4.329803586006164551e-01,-2.200615704059600830e-01,-1.216035932302474976e-01,1.897437125444412231e-01,4.220636188983917236e-02,2.929402589797973633e-01,-1.052250936627388000e-01,-4.488945007324218750e-03,-1.592843085527420044e-01,4.153443127870559692e-02,1.172992885112762451e-01,-8.840259909629821777e-02,5.702840536832809448e-02,-9.191925823688507080e-02,6.313927471637725830e-02,5.474788136780261993e-03,5.062494426965713501e-02,-9.168553352355957031e-02,3.122093528509140015e-02,8.741380646824836731e-03
-2.713611721992492676e-01,-2.654867470264434814e-01,1.985260128974914551e+00,-2.521318435668945312e+00,-2.991960048675537109e+00,-1.185545563697814941e+00,2.953986167907714844e+00,3.979716777801513672e+00,2.481271505355834961e+00,2.638248682022094727e+00,5.542814135551452637e-01,1.571900844573974609e+00,1.102457761764526367e+00,1.002205371856689453e+00,1.786783218383789062e+00,-1.249586939811706543e-01,-7.431509494781494141e-01,-1.905730247497558594e+00,-2.332767963409423828e+00,-2.424569129943847656e+00,-1.200939059257507324e+00,-1.252973318099975586e+00,-6.006280183792114258e-01,3.324136734008789062e-01,1.642616838216781616e-01,5.812388658523559570e-01,-6.675503402948379517e-02,-3.230484127998352051e-01,4.394741654396057129e-01,-2.151968777179718018e-01,-1.179275363683700562e-01,1.921667605638504028e-01,4.401691257953643799e-02,2.941660881042480469e-01,-1.044459417462348938e-01,-4.090785980224609375e-03,-1.590257436037063599e-01,4.174006730318069458e-02,1.173973977565765381e-01,-8.831056952476501465e-02,5.702470988035202026e-02,-9.186156094074249268e-02,6.311531364917755127e-02,5.483848042786121368e-03,5.058620125055313110e-02,-9.169697761535644531e-02,3.112526983022689819e-02,8.748533204197883606e-03
7.995876312255859375e+01,3.021331481933593750e+02,7.442828369140625000e+02,1.342932495117187500e+03,1.946156005859375000e+03,2.443450195312500000e+03,2.745292236328125000e+03,2.926717773437500000e+03,2.995057128906250000e+03,2.991074951171875000e+03,2.883393554687500000e+03,2.726854003906250000e+03,2.521599365234375000e+03,2.301725585937500000e+03,2.090439697265625000e+03,1.832714843750000000e+03,1.616691772460937500e+03,1.395302612304687500e+03,1.207162475585937500e+03,1.020589721679687500e+03,8.640545043945312500e+02,7.184595947265625000e+02,6.008127441406250000e+02,4.940218505859375000e+02,3.969672546386718750e+02,3.184713745117187500e+02,2.482164001464843750e+02,1.941816101074218750e+02,1.500979309082031250e+02,1.177894744873046875e+02,8.435910797119140625e+01,6.370350646972656250e+01,4.489124679565429688e+01,3.458415222167968750e+01,2.225516891479492188e+01,1.350876617431640625e+01,1.170073413848876953e+01,7.680788516998291016e+00,3.387010574340820312e+00,1.445913195610046387e+00,1.911427378654479980e+00,-4.971912801265716553e-01,4.705746099352836609e-02,-3.945364952087402344e-01,1.261653780937194824e+00,4.176566600799560547e-01,-2.002296149730682373e-01,1.125225734710693359e+01
-2.714717984199523926e-01,-2.659488022327423096e-01,1.985634922981262207e+00,-2.532454967498779297e+00,-3.015095233917236328e+00,-1.222413659095764160e+00,2.906326293945312500e+00,3.917591571807861328e+00,2.401868581771850586e+00,2.543407678604125977e+00,4.481346011161804199e-01,1.459825038909912109e+00,9.872424602508544922e-01,8.861031532287597656e-01,1.673347473144531250e+00,-2.328965067863464355e-01,-8.461964130401611328e-01,-2.001280784606933594e+00,-2.420117855072021484e+00,-2.502715110778808594e+00,-1.268686175346374512e+00,-1.311116933822631836e+00,-6.494199037551879883e-01,2.928886413574218750e-01,1.319826692342758179e-01,5.557528734207153320e-01,-8.692619949579238892e-02,-3.385253548622131348e-01,4.270487427711486816e-01,-2.245238125324249268e-01,-1.250204890966415405e-01,1.876227408647537231e-01,4.061277210712432861e-02,2.919338941574096680e-01,-1.058168485760688782e-01,-4.945993423461914062e-03,-1.594061404466629028e-01,4.128981381654739380e-02,1.172464191913604736e-01,-8.852919936180114746e-02,5.709230154752731323e-02,-9.190233051776885986e-02,6.307967007160186768e-02,5.425465293228626251e-03,5.077634006738662720e-02,-9.162831306457519531e-02,3.133960813283920288e-02,8.694889023900032043e-03
-2.713935971260070801e-01,-2.657375633716583252e-01,1.985668301582336426e+00,-2.529737472534179688e+00,-3.009543895721435547e+00,-1.213324189186096191e+00,2.918168067932128906e+00,3.932990550994873047e+00,2.421378374099731445e+00,2.566599130630493164e+00,4.740306735038757324e-01,1.487079143524169922e+00,1.015290021896362305e+00,9.142651557922363281e-01,1.700782775878906250e+00,-2.067582011222839355e-01,-8.213446140289306641e-01,-1.978371620178222656e+00,-2.399184703826904297e+00,-2.484001159667968750e+00,-1.252370715141296387e+00,-1.297160863876342773e+00,-6.377078294754028320e-01,3.024587631225585938e-01,1.397474855184555054e-01,5.618773698806762695e-01,-8.209440857172012329e-02,-3.348613381385803223e-01,4.299402832984924316e-01,-2.223766148090362549e-01,-1.233790963888168335e-01,1.886524707078933716e-01,4.136927425861358643e-02,2.924457788467407227e-01,-1.056075170636177063e-01,-4.740953445434570312e-03,-1.593379527330398560e-01,4.145420342683792114e-02,1.173256933689117432e-01,-8.848223090171813965e-02,5.708634108304977417e-02,-9.190471470355987549e-02,6.315703690052032471e-02,5.452466197311878204e-03,5.071983486413955688e-02,-9.164261817932128906e-02,3.134646266698837280e-02,8.742215111851692200e-03
4.184933006763458252e-02,1.392529010772705078e+00,4.107076644897460938e+00,1.518535900115966797e+01,3.108296966552734375e+01,5.173532104492187500e+01,7.037738800048828125e+01,9.002639770507812500e+01,1.099615936279296875e+02,1.291856994628906250e+02,1.407453460693359375e+02,1.484423675537109375e+02,1.514157409667968750e+02,1.519209442138671875e+02,1.486024780273437500e+02,1.391445159912109375e+02,1.315897216796875000e+02,1.203684082031250000e+02,1.094170379638671875e+02,9.738500976562500000e+01,8.560121154785156250e+01,7.318962097167968750e+01,6.189484405517578125e+01,5.128218078613281250e+01,4.153285980224609375e+01,3.324684906005859375e+01,2.574956893920898438e+01,1.943843078613281250e+01,1.646298217773437500e+01,1.150236034393310547e+01,8.916369438171386719e+00,6.073020458221435547e+00,4.434956550598144531e+00,3.446266889572143555e+00,1.705798625946044922e+00,9.296290874481201172e-01,6.003900170326232910e-01,5.822253227233886719e-01,4.374891817569732666e-01,1.784981787204742432e-01,1.732462644577026367e-01,-1.154843121767044067e-01,6.213588640093803406e-02,2.465916797518730164e-02,8.598170429468154907e-02,-1.067519374191761017e-02,1.243045181035995483e-02,1.211667060852050781e-01
7.995679473876953125e+01,3.021825866699218750e+02,7.444153442382812500e+02,1.343183837890625000e+03,1.946588500976562500e+03,2.443955810546875000e+03,2.745930908203125000e+03,2.927270019531250000e+03,2.995647460937500000e+03,2.991702636718750000e+03,2.883947998046875000e+03,2.727450683593750000e+03,2.522137939453125000e+03,2.302215820312500000e+03,2.090818359375000000e+03,1.833063110351562500e+03,1.617059570312500000e+03,1.395613159179687500e+03,1.207374633789062500e+03,1.020831542968750000e+03,8.642066650390625000e+02,7.185705566406250000e+02,6.009542846679687500e+02,4.941258544921875000e+02,3.970399780273437500e+02,3.184977111816406250e+02,2.482285919189453125e+02,1.942587432861328125e+02,1.501223449707031250e+02,1.178233337402343750e+02,8.440517425537109375e+01,6.366779327392578125e+01,4.487841033935546875e+01,3.454688262939453125e+01,2.221873474121093750e+01,1.351988601684570312e+01,1.164576053619384766e+01,7.689257144927978516e+00,3.370759963989257812e+00,1.441530108451843262e+00,1.897007822990417480e+00,-5.456779599189758301e-01,7.846195995807647705e-02,-3.481307029724121094e-01,1.235199809074401855e+00,4.615104198455810547e-01,-1.988124549388885498e-01,1.124456882476806641e+01
-6.611995398998260498e-02,1.201034545898437500e+00,3.739413976669311523e+00,1.434753513336181641e+01,2.980776786804199219e+01,5.001524353027343750e+01,6.833935546875000000e+01,8.776189422607421875e+01,1.075325393676757812e+02,1.266131210327148438e+02,1.381198425292968750e+02,1.458491363525390625e+02,1.489156646728515625e+02,1.495657501220703125e+02,1.464062194824218750e+02,1.371325988769531250e+02,1.297813720703125000e+02,1.187687759399414062e+02,1.080129852294921875e+02,9.616488647460937500e+01,8.460190582275390625e+01,7.235010528564453125e+01,6.121488189697265625e+01,5.072704696655273438e+01,4.110079193115234375e+01,3.291650390625000000e+01,2.548192214965820312e+01,1.924243736267089844e+01,1.632943344116210938e+01,1.140209102630615234e+01,8.836251258850097656e+00,6.054459571838378906e+00,4.419337272644042969e+00,3.451130628585815430e+00,1.746432781219482422e+00,8.884177207946777344e-01,6.323593258857727051e-01,5.790796279907226562e-01,4.364680349826812744e-01,1.611513197422027588e-01,2.217348814010620117e-01,-7.684619724750518799e-02,3.343028947710990906e-02,2.592350170016288757e-02,9.323439747095108032e-02,-8.801700547337532043e-03,1.049973815679550171e-02,8.988976478576660156e-02
-1.700804680585861206e-01,1.091189861297607422e+00,3.588199377059936523e+00,1.379045772552490234e+01,2.888230705261230469e+01,4.858513259887695312e+01,6.653779602050781250e+01,8.560558319091796875e+01,1.050613098144531250e+02,1.238280105590820312e+02,1.351213226318359375e+02,1.427729797363281250e+02,1.458365325927734375e+02,1.465897369384765625e+02,1.435721740722656250e+02,1.344709930419921875e+02,1.273336181640625000e+02,1.165654754638671875e+02,1.060517654418945312e+02,9.442866516113281250e+01,8.315809631347656250e+01,7.113170623779296875e+01,6.023339843750000000e+01,4.990690231323242188e+01,4.045237731933593750e+01,3.241284561157226562e+01,2.508299255371093750e+01,1.896282577514648438e+01,1.613525199890136719e+01,1.126010704040527344e+01,8.712945938110351562e+00,6.034950733184814453e+00,4.397097110748291016e+00,3.460527181625366211e+00,1.807456016540527344e+00,8.197660446166992188e-01,6.998751759529113770e-01,5.581641197204589844e-01,4.515855610370635986e-01,1.379784643650054932e-01,2.898224592208862305e-01,-3.744848445057868958e-02,-1.958386972546577454e-02,3.097296878695487976e-02,1.202505603432655334e-01,6.558876484632492065e-04,1.345112174749374390e-02,5.095314979553222656e-02
-1.270363777875900269e-01,1.142139911651611328e+00,3.638690710067749023e+00,1.408316612243652344e+01,2.942447853088378906e+01,4.953071212768554688e+01,6.778173065185546875e+01,8.719664001464843750e+01,1.069846191406250000e+02,1.260807952880859375e+02,1.375883331298828125e+02,1.453493804931640625e+02,1.484770050048828125e+02,1.492049560546875000e+02,1.460958709716796875e+02,1.368531036376953125e+02,1.295681610107421875e+02,1.185979614257812500e+02,1.078984222412109375e+02,9.607994079589843750e+01,8.456921386718750000e+01,7.233596038818359375e+01,6.122634124755859375e+01,5.074182128906250000e+01,4.112361907958984375e+01,3.294269561767578125e+01,2.549800872802734375e+01,1.925475120544433594e+01,1.635519218444824219e+01,1.141647720336914062e+01,8.838826179504394531e+00,6.090632915496826172e+00,4.438464164733886719e+00,3.486055135726928711e+00,1.793434143066406250e+00,8.544313907623291016e-01,6.694026589393615723e-01,5.741457939147949219e-01,4.489941895008087158e-01,1.451844274997711182e-01,2.617076635360717773e-01,-5.489333346486091614e-02,5.928050726652145386e-03,3.922356292605400085e-02,1.039827838540077209e-01,-2.085926011204719543e-03,2.281715720891952515e-02,7.035219669342041016e-02
