,output,target,rel_error
98,145.1727,65.0,-1.2334261
2,186.84741,91.0,-1.0532683
29,168.11932,104.0,-0.61653197
152,175.03154,109.0,-0.60579395
77,153.90771,116.0,-0.32679063
146,191.46692,126.0,-0.5195787
128,219.53308,127.0,-0.72860694
149,155.04039,137.0,-0.13168168
21,236.7241,143.0,-0.6554133
129,181.0952,144.0,-0.25760555
64,196.1044,156.0,-0.25707948
114,209.92052,162.0,-0.29580566
157,264.14365,187.0,-0.41253287
7,186.42287,197.0,0.05369103
87,223.22119,202.0,-0.10505541
159,258.6424,215.0,-0.20298788
47,317.83606,219.0,-0.4513062
110,258.7091,226.0,-0.14473055
142,337.41718,232.0,-0.4543844
173,234.66795,234.0,-0.002854502
3,338.88287,243.0,-0.39457974
111,309.23053,252.0,-0.22710527
14,307.25854,266.0,-0.1551073
115,408.0728,293.0,-0.39273998
167,311.70242,297.0,-0.049503107
171,387.95255,302.0,-0.28461108
169,280.151,303.0,0.07540924
66,316.09592,316.0,-0.000303534
109,351.84305,320.0,-0.09950952
41,348.43802,326.0,-0.06882828
19,373.9904,330.0,-0.13330421
50,390.30136,338.0,-0.15473776
175,441.08807,341.0,-0.29351342
151,357.4121,344.0,-0.03898869
108,386.66818,344.0,-0.12403541
58,468.14166,346.0,-0.3530106
168,496.00464,371.0,-0.33693972
124,369.35995,381.0,0.0305513
5,369.0838,399.0,0.07497794
88,378.92865,402.0,0.05739142
43,389.7038,406.0,0.04013843
79,368.11115,407.0,0.095550016
161,323.23453,434.0,0.25522
6,376.8932,448.0,0.15872057
71,382.07367,453.0,0.15657027
89,519.6609,457.0,-0.13711354
13,484.2509,463.0,-0.04589824
39,467.88422,494.0,0.05286596
113,485.654,505.0,0.038308926
53,558.8996,510.0,-0.09588157
12,466.21268,513.0,0.09120336
85,429.90353,526.0,0.1826929
105,535.12274,537.0,0.0034958255
51,536.5088,547.0,0.019179545
1,587.168,566.0,-0.037399344
140,556.57916,570.0,0.023545329
147,599.6116,572.0,-0.04827198
83,551.53186,578.0,0.045792628
10,581.4544,582.0,0.00093744544
34,639.97833,596.0,-0.07378915
63,689.96216,602.0,-0.14611654
57,538.97266,603.0,0.10618133
119,567.35767,609.0,0.06837822
61,737.9058,614.0,-0.20180102
94,783.7216,630.0,-0.24400257
154,585.4038,634.0,0.07665014
37,598.3836,637.0,0.060622282
31,587.49164,642.0,0.08490399
177,617.58057,659.0,0.06285195
86,601.10126,660.0,0.08924052
78,668.0216,666.0,-0.003035445
44,647.74445,675.0,0.0403786
80,745.9274,679.0,-0.09856764
16,614.14874,679.0,0.095509954
143,549.5592,692.0,0.2058393
27,732.0982,692.0,-0.057945386
25,692.81824,693.0,0.00026228384
4,589.6222,698.0,0.15526907
76,600.08594,699.0,0.14150795
122,568.3121,702.0,0.19043864
131,818.6165,702.0,-0.1661204
120,885.5287,731.0,-0.21139355
35,638.408,731.0,0.12666482
82,724.913,744.0,0.025654536
104,771.8899,757.0,-0.019669607
92,690.1537,758.0,0.08950701
117,661.9177,768.0,0.13812797
137,765.0507,794.0,0.03646005
0,691.54376,800.0,0.1355703
81,922.13165,806.0,-0.14408393
170,701.4091,811.0,0.13513055
156,846.67847,814.0,-0.040145535
93,744.4013,816.0,0.0877435
60,763.47534,824.0,0.07345226
144,802.8315,840.0,0.044248234
40,828.2737,851.0,0.026705427
74,879.7402,858.0,-0.025338197
162,980.31165,868.0,-0.1293913
24,852.00464,883.0,0.035102334
138,1070.7957,901.0,-0.18845245
132,1037.5651,913.0,-0.1364349
106,766.80286,928.0,0.17370382
95,904.22595,975.0,0.072588764
172,885.97156,1014.0,0.12626079
42,1123.6815,1015.0,-0.107075386
165,1020.1046,1023.0,0.002830289
73,1147.4313,1024.0,-0.120538354
166,991.9728,1031.0,0.037853755
118,839.88184,1032.0,0.18616101
164,908.9575,1037.0,0.12347394
99,1151.1688,1056.0,-0.09012199
125,995.22394,1057.0,0.058444712
56,1076.6674,1059.0,-0.016683059
33,1054.1753,1073.0,0.017543996
72,998.76746,1077.0,0.07263932
176,946.1713,1084.0,0.12714823
38,1262.2395,1093.0,-0.15483944
148,1022.7553,1121.0,0.087640226
9,1076.5994,1132.0,0.04894049
139,1150.3857,1140.0,-0.0091103
