4.858277738094329834e-01,1.177126288414001465e+00,4.802814483642578125e+00,8.198717117309570312e+00,1.381335258483886719e+01,2.019981193542480469e+01,2.486118698120117188e+01,3.132853889465332031e+01,3.445994567871093750e+01,3.683097076416015625e+01,3.887661361694335938e+01,3.878053283691406250e+01,3.829021453857421875e+01,3.661366653442382812e+01,3.459183120727539062e+01,3.020111846923828125e+01,2.679705047607421875e+01,2.208850097656250000e+01,2.072926330566406250e+01,1.712910842895507812e+01,1.390456581115722656e+01,1.196366119384765625e+01,9.204621315002441406e+00,6.840393543243408203e+00,4.738205909729003906e+00,3.684574604034423828e+00,3.334458827972412109e+00,2.419674873352050781e+00,1.232867002487182617e+00,-5.753628015518188477e-01,2.524205744266510010e-01,-4.444340616464614868e-02,-5.220205187797546387e-01,8.002448081970214844e-01,-3.811277449131011963e-01,7.518600225448608398e-01,-1.277090609073638916e-01,2.351702749729156494e-01,-3.103289604187011719e-01,4.234899878501892090e-01,-4.934055209159851074e-01,-3.947525918483734131e-01,5.081218481063842773e-01,5.404075384140014648e-01,-7.398822307586669922e-01,2.208062559366226196e-01,8.734874427318572998e-02,4.256926476955413818e-01
3.916335999965667725e-01,1.002898335456848145e+00,4.443052768707275391e+00,6.804841518402099609e+00,1.141637706756591797e+01,1.558992004394531250e+01,1.811141395568847656e+01,2.169000053405761719e+01,2.324056434631347656e+01,2.280279350280761719e+01,2.312343597412109375e+01,2.104415512084960938e+01,1.924774742126464844e+01,1.687700271606445312e+01,1.395808410644531250e+01,9.701316833496093750e+00,7.124807834625244141e+00,1.396504521369934082e+00,1.060570240020751953e+00,-1.816171288490295410e+00,-3.631908178329467773e+00,-3.990209102630615234e+00,-4.888571262359619141e+00,-5.685978412628173828e+00,-5.775225162506103516e+00,-5.665280818939208984e+00,-3.924407958984375000e+00,-4.070765495300292969e+00,-4.031224250793457031e+00,-5.111401557922363281e+00,-2.318543195724487305e+00,-2.414788484573364258e+00,-1.791367888450622559e+00,-8.539903163909912109e-01,-3.396268188953399658e-01,1.649758964776992798e-01,-3.072222769260406494e-01,1.884321272373199463e-01,-2.323205173015594482e-01,6.528269052505493164e-01,-1.577817797660827637e-01,1.591298878192901611e-01,1.601074486970901489e-01,-1.003227382898330688e-01,-6.537889838218688965e-01,7.884015142917633057e-02,2.749726176261901855e-03,3.877955377101898193e-01
3.865718543529510498e-01,1.026651978492736816e+00,4.659695625305175781e+00,7.541528224945068359e+00,1.265519332885742188e+01,1.788027572631835938e+01,2.132229232788085938e+01,2.617278861999511719e+01,2.819731712341308594e+01,2.897658729553222656e+01,2.987636184692382812e+01,2.833998680114746094e+01,2.713227653503417969e+01,2.479033660888671875e+01,2.227285003662109375e+01,1.787429428100585938e+01,1.456603431701660156e+01,9.094442367553710938e+00,8.428441047668457031e+00,5.311292171478271484e+00,2.756865262985229492e+00,1.764989733695983887e+00,-9.711137413978576660e-02,-1.403840661048889160e+00,-2.281781435012817383e+00,-2.410811185836791992e+00,-1.593040585517883301e+00,-1.914460420608520508e+00,-2.230974674224853516e+00,-3.616394758224487305e+00,-1.541699528694152832e+00,-1.591909766197204590e+00,-1.363535284996032715e+00,-2.611061036586761475e-01,-4.436143934726715088e-01,2.754549980163574219e-01,-3.633527755737304688e-01,2.971342206001281738e-02,-3.084344863891601562e-01,5.098664164543151855e-01,-3.465965390205383301e-01,-1.574201285839080811e-01,4.373545646667480469e-01,3.267464637756347656e-01,-6.217048764228820801e-01,2.925291061401367188e-01,-5.308647453784942627e-02,4.702372252941131592e-01
3.625526726245880127e-01,1.068565249443054199e+00,4.209038734436035156e+00,6.401705741882324219e+00,1.064912414550781250e+01,1.426894474029541016e+01,1.635039710998535156e+01,1.950225448608398438e+01,2.083957290649414062e+01,1.996859931945800781e+01,2.009257507324218750e+01,1.806681251525878906e+01,1.606719970703125000e+01,1.388158702850341797e+01,1.071816253662109375e+01,6.709799766540527344e+00,4.580801486968994141e+00,-1.069130182266235352e+00,-1.271776556968688965e+00,-3.927473783493041992e+00,-5.413506984710693359e+00,-5.577030658721923828e+00,-5.864341735839843750e+00,-6.667753696441650391e+00,-6.429054737091064453e+00,-6.241458892822265625e+00,-4.264207839965820312e+00,-4.511857032775878906e+00,-4.335579395294189453e+00,-5.305164337158203125e+00,-2.335110664367675781e+00,-2.555137872695922852e+00,-1.748286366462707520e+00,-9.498993158340454102e-01,-2.277836650609970093e-01,1.632076650857925415e-01,-1.936498880386352539e-01,2.864789068698883057e-01,-1.848202943801879883e-01,7.157934308052062988e-01,-9.302705526351928711e-02,3.248281776905059814e-01,1.220101565122604370e-01,-3.633630275726318359e-01,-6.515045762062072754e-01,-5.979917943477630615e-02,3.679256141185760498e-02,2.759610116481781006e-01
1.932248830795288086e+00,1.395000338554382324e+00,5.801553726196289062e+00,1.434348011016845703e+01,2.532521820068359375e+01,4.052022171020507812e+01,5.598305130004882812e+01,7.375569152832031250e+01,8.655209350585937500e+01,1.001137084960937500e+02,1.095110931396484375e+02,1.182885742187500000e+02,1.225206069946289062e+02,1.244490585327148438e+02,1.255559310913085938e+02,1.209558410644531250e+02,1.156534271240234375e+02,1.139076766967773438e+02,1.075524139404296875e+02,9.914568328857421875e+01,9.016684722900390625e+01,8.288824462890625000e+01,7.207304382324218750e+01,6.276301956176757812e+01,5.199549102783203125e+01,4.426056671142578125e+01,3.581548690795898438e+01,3.144352149963378906e+01,2.327746582031250000e+01,1.959378051757812500e+01,1.233804321289062500e+01,1.094680213928222656e+01,3.693656444549560547e+00,7.699287414550781250e+00,-3.577078878879547119e-01,4.000787734985351562e+00,1.023843765258789062e+00,6.763817071914672852e-01,-1.458491683006286621e-01,-5.956628918647766113e-01,-4.551426768302917480e-01,-1.313977122306823730e+00,-1.198932677507400513e-01,2.425371885299682617e+00,-1.459541201591491699e+00,-6.830724477767944336e-01,1.152978181838989258e+00,8.021574616432189941e-01
1.173583865165710449e+00,1.580562472343444824e+00,5.285002708435058594e+00,1.088709735870361328e+01,1.862924194335937500e+01,2.913274192810058594e+01,3.867358779907226562e+01,5.061896896362304688e+01,5.817171478271484375e+01,6.591445159912109375e+01,7.162748718261718750e+01,7.629657745361328125e+01,7.803995513916015625e+01,7.847946166992187500e+01,7.800511169433593750e+01,7.362723541259765625e+01,6.963425445556640625e+01,6.695147705078125000e+01,6.316151809692382812e+01,5.732869338989257812e+01,5.166054534912109375e+01,4.682707214355468750e+01,4.063104629516601562e+01,3.473155975341796875e+01,2.843336296081542969e+01,2.393346214294433594e+01,1.973612976074218750e+01,1.703554153442382812e+01,1.249610137939453125e+01,9.374138832092285156e+00,6.066656112670898438e+00,5.287843227386474609e+00,1.916044712066650391e+00,4.260159492492675781e+00,-1.823977679014205933e-01,2.260280132293701172e+00,6.623373627662658691e-01,7.920991182327270508e-01,-2.979926466941833496e-01,3.408654034137725830e-02,-6.029893755912780762e-01,-6.979447007179260254e-01,3.493597507476806641e-01,1.191225647926330566e+00,-1.168022274971008301e+00,-2.854551076889038086e-01,5.737798810005187988e-01,3.916581571102142334e-01
1.293807148933410645e+00,1.575512051582336426e+00,5.508038043975830078e+00,1.171080493927001953e+01,2.012570953369140625e+01,3.152853584289550781e+01,4.216559982299804688e+01,5.530235671997070312e+01,6.380355834960937500e+01,7.259302520751953125e+01,7.896490478515625000e+01,8.433119964599609375e+01,8.649866485595703125e+01,8.713298034667968750e+01,8.679853820800781250e+01,8.237552642822265625e+01,7.806478881835937500e+01,7.538681030273437500e+01,7.118940734863281250e+01,6.485971832275390625e+01,5.860126495361328125e+01,5.326792907714843750e+01,4.634862518310546875e+01,3.978356933593750000e+01,3.268069839477539062e+01,2.762256240844726562e+01,2.269655609130859375e+01,1.960906028747558594e+01,1.446086692810058594e+01,1.118278217315673828e+01,7.231209754943847656e+00,6.340090274810791016e+00,2.251445531845092773e+00,4.896039962768554688e+00,-9.806959331035614014e-02,2.688746690750122070e+00,7.428231835365295410e-01,8.248449563980102539e-01,-2.255339026451110840e-01,-1.131074130535125732e-02,-5.939843058586120605e-01,-7.704041600227355957e-01,2.878836393356323242e-01,1.407797098159790039e+00,-1.201722025871276855e+00,-3.451679944992065430e-01,6.357105374336242676e-01,4.576075971126556396e-01
8.918428421020507812e-01,1.143875360488891602e+00,5.052193164825439453e+00,9.797900199890136719e+00,1.677419090270996094e+01,2.501404380798339844e+01,3.160290336608886719e+01,3.996449661254882812e+01,4.513749694824218750e+01,4.899169921875000000e+01,5.203396987915039062e+01,5.276393127441406250e+01,5.288382720947265625e+01,5.137409210205078125e+01,4.965959167480468750e+01,4.479879760742187500e+01,4.048187637329101562e+01,3.546950912475585938e+01,3.306906127929687500e+01,2.846523475646972656e+01,2.380277633666992188e+01,2.105406951904296875e+01,1.665071487426757812e+01,1.321662044525146484e+01,9.824982643127441406e+00,8.005726814270019531e+00,6.529839038848876953e+00,5.573413372039794922e+00,3.336382389068603516e+00,1.678718566894531250e+00,1.305919766426086426e+00,1.169168114662170410e+00,-5.038568973541259766e-01,1.413385391235351562e+00,-7.806763052940368652e-01,9.173120260238647461e-01,-3.132263123989105225e-01,-1.601699888706207275e-01,-4.105232954025268555e-01,1.449378281831741333e-01,-5.628718733787536621e-01,-6.708214879035949707e-01,3.883805871009826660e-01,1.133256316184997559e+00,-8.905134201049804688e-01,1.104992777109146118e-01,4.165416359901428223e-01,5.696104168891906738e-01
1.469077706336975098e+00,1.345685362815856934e+00,5.471167564392089844e+00,1.207130432128906250e+01,2.101502418518066406e+01,3.272150039672851562e+01,4.318844604492187500e+01,5.574932098388671875e+01,6.461470031738281250e+01,7.245928955078125000e+01,7.826485443115234375e+01,8.234056091308593750e+01,8.413790130615234375e+01,8.400266265869140625e+01,8.350357818603515625e+01,7.837277984619140625e+01,7.334963989257812500e+01,6.948384857177734375e+01,6.502165222167968750e+01,5.848438644409179688e+01,5.166159820556640625e+01,4.686834716796875000e+01,3.949428558349609375e+01,3.340436172485351562e+01,2.683763313293457031e+01,2.250982284545898438e+01,1.812255287170410156e+01,1.610685157775878906e+01,1.125008773803710938e+01,8.805735588073730469e+00,5.398550033569335938e+00,4.918631076812744141e+00,1.052131295204162598e+00,3.829791307449340820e+00,-9.834837317466735840e-01,1.830256581306457520e+00,9.701773524284362793e-02,2.214059233665466309e-02,-5.047789216041564941e-01,-3.500899672508239746e-01,-6.600834727287292480e-01,-1.053913235664367676e+00,2.940920591354370117e-01,1.804814219474792480e+00,-1.250036001205444336e+00,-2.757581472396850586e-01,8.877189755439758301e-01,6.018939614295959473e-01
5.176096558570861816e-01,9.864928722381591797e-01,4.749694824218750000e+00,8.240296363830566406e+00,1.398175048828125000e+01,1.990093803405761719e+01,2.388848876953125000e+01,2.934064674377441406e+01,3.206000518798828125e+01,3.312141418457031250e+01,3.423273849487304688e+01,3.258568572998046875e+01,3.154841423034667969e+01,2.901633644104003906e+01,2.649276351928710938e+01,2.176326560974121094e+01,1.792990303039550781e+01,1.198615360260009766e+01,1.101045513153076172e+01,7.601311683654785156e+00,4.422447681427001953e+00,3.210839748382568359e+00,7.860822677612304688e-01,-7.959994673728942871e-01,-1.994225144386291504e+00,-2.094011068344116211e+00,-1.585800051689147949e+00,-1.761938691139221191e+00,-2.245607852935791016e+00,-3.384432315826416016e+00,-1.566307783126831055e+00,-1.471773386001586914e+00,-1.604389548301696777e+00,-2.552044689655303955e-01,-6.811657547950744629e-01,2.328266054391860962e-01,-5.923637747764587402e-01,-3.116169869899749756e-01,-3.800496459007263184e-01,4.021512866020202637e-01,-4.297747015953063965e-01,-3.170476853847503662e-01,4.400047659873962402e-01,6.713159084320068359e-01,-6.391979455947875977e-01,3.279570341110229492e-01,8.376841247081756592e-02,5.738449692726135254e-01
