,output,target,rel_error
3,135.42206,36.0,-2.7617238
36,154.68726,67.0,-1.308765
144,151.91568,78.0,-0.9476369
109,151.76712,104.0,-0.45929924
116,170.74557,130.0,-0.3134275
54,216.42192,144.0,-0.50293
71,167.19302,153.0,-0.09276486
45,201.48427,154.0,-0.30833942
1,183.0611,155.0,-0.18103933
66,172.28525,162.0,-0.063489184
106,236.29248,164.0,-0.44080782
11,228.79749,176.0,-0.2999857
99,194.68213,181.0,-0.07559187
101,224.7448,193.0,-0.1644808
132,170.03635,197.0,0.13687134
80,254.22076,201.0,-0.26477993
24,264.49905,210.0,-0.2595193
64,189.43637,215.0,0.1189006
47,273.49347,219.0,-0.24882862
19,209.2455,220.0,0.048884097
142,230.37119,226.0,-0.019341528
55,288.33936,232.0,-0.24284205
25,225.09619,236.0,0.046202578
102,304.0057,247.0,-0.23079233
79,253.97758,255.0,0.0040094713
74,250.4479,269.0,0.06896689
178,349.45355,284.0,-0.23047026
28,359.06393,301.0,-0.19290343
57,291.44418,301.0,0.031746898
75,252.62491,303.0,0.16625443
110,312.49606,319.0,0.020388516
31,315.41055,320.0,0.014342022
121,310.1039,326.0,0.048761006
131,326.76593,330.0,0.0098002115
2,320.76813,344.0,0.067534514
20,218.15985,344.0,0.3658144
167,402.21765,348.0,-0.15579785
60,438.97314,357.0,-0.22961666
83,321.79507,360.0,0.106124796
30,371.58316,363.0,-0.02364507
69,344.0297,371.0,0.072696246
124,411.49963,372.0,-0.10618181
146,341.16403,372.0,0.08289239
127,329.27643,373.0,0.11722137
18,390.80063,373.0,-0.047722865
33,356.46646,376.0,0.0519509
105,352.57245,379.0,0.069729686
9,379.9947,451.0,0.15743971
153,398.28818,454.0,0.12271327
168,449.6152,475.0,0.053441677
94,516.6515,493.0,-0.047974624
140,363.41122,499.0,0.271721
0,538.2357,499.0,-0.0786287
165,515.84,507.0,-0.017435951
114,469.45306,507.0,0.07405707
161,489.8143,507.0,0.033896845
139,484.45056,515.0,0.0593193
91,461.16077,526.0,0.12326851
37,395.21115,526.0,0.248648
158,509.32172,530.0,0.03901563
61,576.35284,531.0,-0.08541025
150,453.8968,535.0,0.15159479
157,459.20404,535.0,0.1416747
119,506.41922,537.0,0.056947447
40,493.1206,537.0,0.0817121
51,584.2999,540.0,-0.082036905
46,557.95074,550.0,-0.0144559
162,476.21027,553.0,0.13886029
170,461.2232,555.0,0.1689672
103,435.62952,555.0,0.21508195
141,474.88257,572.0,0.16978572
137,591.57654,601.0,0.015679637
129,510.41318,603.0,0.15354365
93,615.1567,609.0,-0.010109486
29,609.4514,615.0,0.009022088
95,557.2961,616.0,0.095298566
38,553.9693,632.0,0.1234663
148,627.9601,632.0,0.0063922736
86,618.21423,635.0,0.026434278
120,671.2841,638.0,-0.052169465
72,555.5482,642.0,0.1346601
100,444.74695,643.0,0.3083251
174,616.6216,648.0,0.048423484
44,550.77466,663.0,0.169269
113,638.74164,666.0,0.04092847
122,699.77637,681.0,-0.027571758
130,566.5228,699.0,0.18952385
96,779.0521,702.0,-0.10976086
138,552.62616,702.0,0.21278325
27,681.13965,713.0,0.044684924
169,708.70825,716.0,0.010184006
156,766.93506,721.0,-0.063710205
62,793.7149,724.0,-0.0962913
128,730.8964,757.0,0.03448293
16,654.98206,758.0,0.13590758
32,581.71497,763.0,0.23759507
22,745.3713,766.0,0.026930448
177,693.4846,768.0,0.09702524
112,846.70703,793.0,-0.067726396
73,738.4289,794.0,0.0699888
104,682.4093,811.0,0.1585582
160,813.05164,814.0,0.0011650666
76,740.9729,824.0,0.10076104
15,909.8723,840.0,-0.08318133
7,778.3202,840.0,0.07342835
135,939.17206,868.0,-0.08199546
70,924.08984,870.0,-0.062172234
123,905.61993,874.0,-0.036178414
92,887.7014,899.0,0.012567947
164,794.1875,911.0,0.12822448
90,1005.3507,912.0,-0.10235823
78,852.574,941.0,0.09397027
26,675.325,943.0,0.2838547
136,962.67926,993.0,0.030534482
13,888.52905,1021.0,0.12974627
97,1114.6609,1056.0,-0.055550084
134,1041.505,1072.0,0.028446823
68,904.1189,1085.0,0.16671069
98,1045.2983,1086.0,0.03747851
179,1059.171,1132.0,0.06433655
154,963.9445,1141.0,0.1551757
53,1203.3553,1160.0,-0.037375297
176,1153.7925,1167.0,0.011317497
117,1109.9158,1198.0,0.07352607
143,1319.9128,1246.0,-0.059320096
5,1298.6284,1249.0,-0.039734524
149,1236.7776,1286.0,0.038275592
152,1333.1873,1307.0,-0.020036155
10,1235.8895,1322.0,0.065136515
48,1371.2806,1359.0,-0.009036527
77,1308.582,1368.0,0.043434188
50,1475.5312,1369.0,-0.07781684
52,1390.1724,1402.0,0.00843626
8,1357.7876,1421.0,0.044484448
145,1318.6255,1431.0,0.07852866
21,1359.0802,1436.0,0.05356532
65,1385.9795,1436.0,0.034833223
88,1465.4441,1473.0,0.005129605
89,1472.3116,1475.0,0.0018226132
67,1351.4353,1482.0,0.08810034
172,1306.9585,1491.0,0.123434946
163,1536.4678,1516.0,-0.01350117
173,1533.5201,1526.0,-0.004928009
6,1451.9814,1567.0,0.07340048
35,1493.4319,1593.0,0.062503524
151,1536.4552,1631.0,0.057967383
115,1575.6505,1662.0,0.051955167
166,1533.0725,1672.0,0.0830906
34,1785.0729,1689.0,-0.056881513
111,1827.3538,1695.0,-0.07808481
59,1750.3076,1718.0,-0.018805364
49,1723.8969,1788.0,0.035851873
84,1884.9485,1799.0,-0.0477757
118,1650.456,1816.0,0.09115856
108,1790.1918,1826.0,0.019610202
175,1859.3569,1842.0,-0.009422874
43,1868.7429,1847.0,-0.01177202
58,1934.724,1873.0,-0.03295462
147,1771.9119,1883.0,0.05899529
81,2038.9941,1983.0,-0.028237086
39,2163.3389,2095.0,-0.032619983
85,2101.5427,2108.0,0.0030632236
82,2170.9604,2115.0,-0.02645884
4,2117.1685,2141.0,0.011131033
14,2139.1416,2159.0,0.009197962
87,1974.5321,2193.0,0.099620566
155,2301.3708,2216.0,-0.03852475
23,2104.5876,2259.0,0.06835429
107,2097.072,2269.0,0.075772576
159,2135.8071,2273.0,0.06035762
125,2019.1506,2392.0,0.15587348
12,2121.6204,2402.0,0.116727576
42,2502.4224,2429.0,-0.030227404
133,2226.1055,2452.0,0.092126645
17,2494.8281,2467.0,-0.011280148
56,2764.6377,2631.0,-0.0507935
63,2548.4824,2637.0,0.03356753
171,2733.5913,2758.0,0.008850142
126,2610.9658,2805.0,0.069174394
41,3558.5752,3545.0,-0.0038293921
