,output,target,rel_error
0,1.5755578,1.0,-0.5755578
140,1.5755578,1.0,-0.5755578
141,1.5755578,1.0,-0.5755578
142,1.5755578,1.0,-0.5755578
143,1.5755578,1.0,-0.5755578
144,1.5755578,1.0,-0.5755578
146,1.5755578,1.0,-0.5755578
147,1.5755578,1.0,-0.5755578
149,1.5755578,1.0,-0.5755578
150,1.5755578,1.0,-0.5755578
151,1.5755578,1.0,-0.5755578
152,1.5755578,1.0,-0.5755578
153,1.5755578,1.0,-0.5755578
154,1.5755578,1.0,-0.5755578
155,1.5755578,1.0,-0.5755578
156,1.5755578,1.0,-0.5755578
161,1.5755578,1.0,-0.5755578
163,1.5755578,1.0,-0.5755578
164,1.5755578,1.0,-0.5755578
165,1.5755578,1.0,-0.5755578
139,1.5755578,1.0,-0.5755578
166,1.5755578,1.0,-0.5755578
138,1.5755578,1.0,-0.5755578
135,1.5755578,1.0,-0.5755578
97,1.5755578,1.0,-0.5755578
99,1.5755578,1.0,-0.5755578
100,1.5755578,1.0,-0.5755578
101,1.5755578,1.0,-0.5755578
102,1.5755578,1.0,-0.5755578
104,1.5755578,1.0,-0.5755578
105,1.5755578,1.0,-0.5755578
109,1.5755578,1.0,-0.5755578
110,1.5755578,1.0,-0.5755578
112,1.5755578,1.0,-0.5755578
120,1.5755578,1.0,-0.5755578
121,1.5755578,1.0,-0.5755578
122,1.5755578,1.0,-0.5755578
125,1.5755578,1.0,-0.5755578
126,1.5755578,1.0,-0.5755578
253,1.5755578,1.0,-0.5755578
128,1.5755578,1.0,-0.5755578
132,1.5755578,1.0,-0.5755578
133,1.5755578,1.0,-0.5755578
136,1.5755578,1.0,-0.5755578
167,1.5755578,1.0,-0.5755578
171,1.5755578,1.0,-0.5755578
172,1.5755578,1.0,-0.5755578
220,1.5755578,1.0,-0.5755578
225,1.5755578,1.0,-0.5755578
226,1.5755578,1.0,-0.5755578
228,1.5755578,1.0,-0.5755578
230,1.5755578,1.0,-0.5755578
231,1.5755578,1.0,-0.5755578
235,1.5755578,1.0,-0.5755578
236,1.5755578,1.0,-0.5755578
237,1.5755578,1.0,-0.5755578
238,1.5755578,1.0,-0.5755578
239,1.5755578,1.0,-0.5755578
241,1.5755578,1.0,-0.5755578
243,1.5755578,1.0,-0.5755578
244,1.5755578,1.0,-0.5755578
245,1.5755578,1.0,-0.5755578
246,1.5755578,1.0,-0.5755578
248,1.5755578,1.0,-0.5755578
249,1.5755578,1.0,-0.5755578
251,1.5755578,1.0,-0.5755578
219,1.5755578,1.0,-0.5755578
218,1.5755578,1.0,-0.5755578
214,1.5755578,1.0,-0.5755578
213,1.5755578,1.0,-0.5755578
178,1.5755578,1.0,-0.5755578
180,1.5755578,1.0,-0.5755578
187,1.5755578,1.0,-0.5755578
188,1.5755578,1.0,-0.5755578
189,1.5755578,1.0,-0.5755578
192,1.5755578,1.0,-0.5755578
193,1.5755578,1.0,-0.5755578
194,1.5755578,1.0,-0.5755578
196,1.5755578,1.0,-0.5755578
95,1.5755578,1.0,-0.5755578
197,1.5755578,1.0,-0.5755578
199,1.5755578,1.0,-0.5755578
200,1.5755578,1.0,-0.5755578
202,1.5755578,1.0,-0.5755578
203,1.5755578,1.0,-0.5755578
205,1.5755578,1.0,-0.5755578
206,1.5755578,1.0,-0.5755578
208,1.5755578,1.0,-0.5755578
210,1.5755578,1.0,-0.5755578
212,1.5755578,1.0,-0.5755578
198,1.5755578,1.0,-0.5755578
94,1.5755578,1.0,-0.5755578
127,1.5755578,1.0,-0.5755578
254,1.5755578,1.0,-0.5755578
71,1.5755578,1.0,-0.5755578
24,1.5755578,1.0,-0.5755578
70,1.5755578,1.0,-0.5755578
68,1.5755578,1.0,-0.5755578
66,1.5755578,1.0,-0.5755578
27,1.5755578,1.0,-0.5755578
63,1.5755578,1.0,-0.5755578
62,1.5755578,1.0,-0.5755578
28,1.5755578,1.0,-0.5755578
61,1.5755578,1.0,-0.5755578
60,1.5755578,1.0,-0.5755578
59,1.5755578,1.0,-0.5755578
29,1.5755578,1.0,-0.5755578
56,1.5755578,1.0,-0.5755578
55,1.5755578,1.0,-0.5755578
54,1.5755578,1.0,-0.5755578
53,1.5755578,1.0,-0.5755578
43,1.5755578,1.0,-0.5755578
92,1.5755578,1.0,-0.5755578
44,1.5755578,1.0,-0.5755578
38,1.5755578,1.0,-0.5755578
36,1.5755578,1.0,-0.5755578
47,1.5755578,1.0,-0.5755578
23,1.5755578,1.0,-0.5755578
48,1.5755578,1.0,-0.5755578
50,1.5755578,1.0,-0.5755578
35,1.5755578,1.0,-0.5755578
34,1.5755578,1.0,-0.5755578
32,1.5755578,1.0,-0.5755578
31,1.5755578,1.0,-0.5755578
52,1.5755578,1.0,-0.5755578
49,1.5755578,1.0,-0.5755578
22,1.5755578,1.0,-0.5755578
25,1.5755578,1.0,-0.5755578
82,1.5755578,1.0,-0.5755578
12,1.5755578,1.0,-0.5755578
11,1.5755578,1.0,-0.5755578
10,1.5755578,1.0,-0.5755578
83,1.5755578,1.0,-0.5755578
9,1.5755578,1.0,-0.5755578
7,1.5755578,1.0,-0.5755578
21,1.5755578,1.0,-0.5755578
85,1.5755578,1.0,-0.5755578
5,1.5755578,1.0,-0.5755578
88,1.5755578,1.0,-0.5755578
4,1.5755578,1.0,-0.5755578
3,1.5755578,1.0,-0.5755578
1,1.5755578,1.0,-0.5755578
91,1.5755578,1.0,-0.5755578
6,1.5755578,1.0,-0.5755578
13,1.5755578,1.0,-0.5755578
42,1.5755578,1.0,-0.5755578
78,1.5755578,1.0,-0.5755578
19,1.5755578,1.0,-0.5755578
76,1.5755578,1.0,-0.5755578
79,1.5755578,1.0,-0.5755578
