,output,target,rel_error
150,124.01892,65.0,-0.9079834
100,134.44011,114.0,-0.1792992
139,171.9824,117.0,-0.4699351
151,171.711,126.0,-0.3627857
164,194.12689,127.0,-0.5285582
152,147.1211,137.0,-0.0738766
131,182.11993,145.0,-0.25599954
23,204.67447,154.0,-0.32905498
128,186.08499,157.0,-0.18525472
88,208.70163,164.0,-0.2725709
71,217.26234,197.0,-0.10285454
6,205.43828,213.0,0.03550104
135,217.34497,215.0,-0.010906841
79,245.53482,225.0,-0.09126587
165,228.49875,234.0,0.02350962
95,226.57552,238.0,0.048002034
138,322.5518,300.0,-0.075172625
77,321.97955,303.0,-0.06263879
39,276.92508,303.0,0.086055845
109,322.2984,319.0,-0.010339814
47,318.59525,329.0,0.031625394
2,323.11545,330.0,0.02086228
169,356.9266,338.0,-0.055995874
144,366.5105,344.0,-0.065437496
92,339.13226,344.0,0.014150398
72,371.7466,344.0,-0.080658756
111,371.31293,355.0,-0.045951907
126,342.29565,360.0,0.04917874
87,382.75546,362.0,-0.057335533
40,367.50223,372.0,0.012090785
73,403.0513,373.0,-0.08056649
132,460.74268,403.0,-0.14328207
10,455.10947,445.0,-0.022717902
30,408.77234,448.0,0.08756174
168,445.2377,451.0,0.012776716
31,493.79614,458.0,-0.078157514
170,535.4209,489.0,-0.09493026
177,479.09277,491.0,0.024250971
121,457.71698,491.0,0.067786194
176,507.722,498.0,-0.019522058
145,511.87674,500.0,-0.02375348
44,531.78204,500.0,-0.063564084
166,443.45383,503.0,0.11838205
66,477.83652,505.0,0.053789075
70,508.4381,519.0,0.020350462
120,529.18585,533.0,0.007156
76,492.64932,536.0,0.08087813
32,593.67615,540.0,-0.099400274
4,568.4691,550.0,-0.03358021
5,537.0747,555.0,0.032297824
148,591.93286,562.0,-0.053261317
28,535.16327,562.0,0.04775219
65,614.02295,566.0,-0.0848462
83,575.141,566.0,-0.016150162
171,563.9025,577.0,0.022699261
9,572.7927,578.0,0.009009127
52,599.47107,592.0,-0.0126200495
147,638.13715,593.0,-0.07611661
60,637.34576,601.0,-0.06047548
20,638.1765,610.0,-0.046191007
67,608.05505,627.0,0.030215226
127,699.87244,639.0,-0.09526203
101,591.1619,644.0,0.082046695
22,610.5572,660.0,0.074913345
46,633.0177,661.0,0.042333283
63,648.336,663.0,0.02211765
57,660.10205,673.0,0.019164858
49,686.1118,674.0,-0.017970053
130,668.30066,679.0,0.015757497
21,697.5891,679.0,-0.027377188
117,686.53723,686.0,-0.00078313623
86,742.0483,689.0,-0.076993145
106,713.765,698.0,-0.02258598
41,674.344,702.0,0.03939602
110,673.2019,706.0,0.046456225
105,708.16724,718.0,0.013694657
113,755.7938,741.0,-0.019964674
18,724.42365,757.0,0.043033496
48,750.64343,768.0,0.022599697
29,830.64575,799.0,-0.039606698
112,826.6542,814.0,-0.015545669
27,828.6274,864.0,0.04094053
172,930.432,888.0,-0.047783792
96,907.89014,894.0,-0.015537065
142,914.5408,895.0,-0.021833263
42,994.50006,912.0,-0.09046059
103,889.3759,913.0,0.02587523
53,923.8262,921.0,-0.0030685905
35,1002.6003,927.0,-0.0815537
102,890.973,935.0,0.047087677
97,999.12054,936.0,-0.06743648
16,898.6195,941.0,0.04503772
14,1000.3876,958.0,-0.044245902
7,979.9717,994.0,0.014112999
36,994.40594,996.0,0.001600457
160,969.0221,998.0,0.029035978
50,1064.6232,1010.0,-0.054082345
13,1010.5237,1027.0,0.016043153
161,1086.3898,1028.0,-0.05679939
81,949.6096,1031.0,0.07894314
179,1062.2408,1040.0,-0.021385428
173,1108.9777,1056.0,-0.05016824
78,1051.2876,1072.0,0.01932127
69,1091.8744,1108.0,0.0145538
167,1118.6862,1111.0,-0.0069182334
153,1155.4978,1129.0,-0.023470152
91,1139.2343,1132.0,-0.006390683
99,1143.2047,1136.0,-0.006342176
137,1092.0436,1136.0,0.03869403
116,1141.149,1140.0,-0.0010079367
75,1162.1533,1148.0,-0.012328676
158,1130.03,1153.0,0.019921917
98,1164.4819,1166.0,0.0013019438
129,1173.631,1192.0,0.01541025
61,1213.403,1198.0,-0.012857224
37,1186.8066,1202.0,0.012640066
156,1257.1394,1207.0,-0.04154052
68,1202.9133,1209.0,0.0050344663
3,1145.7399,1218.0,0.059326872
159,1231.1985,1231.0,-0.0001612399
43,1316.1781,1242.0,-0.05972472
134,1183.0446,1257.0,0.05883488
64,1275.8715,1307.0,0.023816787
107,1286.0646,1314.0,0.021259837
163,1255.2261,1315.0,0.045455456
94,1318.8735,1339.0,0.015030967
54,1341.7559,1342.0,0.00018192297
38,1392.9937,1369.0,-0.017526409
51,1314.7412,1380.0,0.047288977
17,1327.2476,1387.0,0.04308035
143,1384.8599,1401.0,0.01152044
82,1271.7163,1403.0,0.09357355
58,1421.657,1418.0,-0.0025789721
122,1428.3052,1427.0,-0.00091462914
11,1489.2649,1446.0,-0.029920395
124,1519.4761,1474.0,-0.030852154
90,1450.1199,1496.0,0.030668534
19,1516.6084,1516.0,-0.00040131822
146,1526.4813,1524.0,-0.0016281649
59,1532.1854,1542.0,0.006364835
133,1529.5157,1548.0,0.011940732
8,1565.56,1554.0,-0.007438905
89,1548.8359,1564.0,0.009695692
118,1633.7412,1578.0,-0.035323963
93,1629.2131,1586.0,-0.027246617
154,1555.0841,1604.0,0.030496193
174,1541.0741,1607.0,0.041024208
1,1635.5505,1631.0,-0.002790029
141,1674.0173,1666.0,-0.0048123254
104,1747.7844,1678.0,-0.041587856
25,1710.819,1687.0,-0.014119129
74,1742.4812,1689.0,-0.031664416
136,1776.8693,1700.0,-0.045217212
125,1724.4602,1731.0,0.0037780444
12,1749.9801,1747.0,-0.00170584
162,1719.231,1752.0,0.018703792
55,1792.1454,1763.0,-0.016531698
62,1825.3625,1776.0,-0.027794229
178,1702.8074,1802.0,0.055045854
149,1991.7847,1967.0,-0.0126002375
119,2064.385,1993.0,-0.03581787
15,2103.4548,2127.0,0.01106966
155,2212.1016,2218.0,0.0026593497
175,2248.8403,2239.0,-0.0043949676
26,2252.6099,2259.0,0.0028287459
114,2183.9717,2269.0,0.037473917
45,2336.0017,2336.0,-7.3158577e-07
157,2440.5786,2364.0,-0.03239366
123,2457.3179,2423.0,-0.0141633805
108,2396.384,2429.0,0.013427734
56,2433.0737,2452.0,0.007718707
85,2502.5947,2467.0,-0.014428345
33,2550.2346,2522.0,-0.011195329
84,2690.9248,2584.0,-0.041379567
140,2625.5361,2616.0,-0.0036453106
24,2771.21,2728.0,-0.015839428
115,2879.5532,2781.0,-0.035438053
80,2889.0803,2799.0,-0.032183036
0,2906.6523,2858.0,-0.017023213
34,2909.0027,2977.0,0.022840885
