,output,target,rel_error
432,19.687952,11.0,-0.7898138
409,19.132185,12.0,-0.5943487
53,16.90491,12.0,-0.40874243
426,17.482403,12.0,-0.4568669
184,15.917232,12.0,-0.32643595
231,17.563046,12.0,-0.46358714
236,16.47982,13.0,-0.26767847
340,17.142256,13.0,-0.31863505
183,21.526901,15.0,-0.43512675
246,22.1357,16.0,-0.38348126
338,23.477692,16.0,-0.46735573
43,19.221996,16.0,-0.20137477
305,24.51352,17.0,-0.44197172
447,26.572712,17.0,-0.5631007
408,25.420141,18.0,-0.41223007
36,23.056946,18.0,-0.28094143
303,23.552355,20.0,-0.17761774
143,28.171885,21.0,-0.3415183
328,27.994839,21.0,-0.33308756
341,33.06369,26.0,-0.27168038
480,34.70961,27.0,-0.28554112
91,34.315952,29.0,-0.1833087
262,39.473415,32.0,-0.23354423
413,39.294292,33.0,-0.19073613
428,41.410114,33.0,-0.25485194
402,39.886917,35.0,-0.1396262
146,40.868484,36.0,-0.13523568
288,40.249207,37.0,-0.087816395
250,46.03914,38.0,-0.21155629
171,27.147552,39.0,0.3039089
191,47.1784,40.0,-0.17945996
331,49.77887,42.0,-0.18521118
102,48.71605,44.0,-0.107182935
478,50.280357,45.0,-0.11734127
194,59.99164,56.0,-0.07127925
133,50.843422,65.0,0.21779351
155,75.676796,66.0,-0.14661813
210,64.83449,71.0,0.0868382
138,78.3736,80.0,0.020330047
385,70.98007,82.0,0.13438937
18,89.371735,84.0,-0.06394922
301,85.32966,86.0,0.0077946684
475,77.73677,87.0,0.1064739
237,78.113846,92.0,0.15093645
169,137.89685,145.0,0.048987236
395,218.06398,203.0,-0.0742068
3,206.84091,213.0,0.028915906
358,221.80565,229.0,0.03141638
239,200.82063,257.0,0.21859676
177,281.267,284.0,0.009623245
34,319.4807,318.0,-0.0046563298
197,307.14542,326.0,0.057836145
495,324.0149,341.0,0.049809698
28,320.93268,343.0,0.06433622
110,315.74597,344.0,0.0821338
500,351.4438,344.0,-0.021638915
467,355.5202,366.0,0.028633326
471,441.35477,451.0,0.021386325
92,418.52512,454.0,0.07813851
330,483.0376,458.0,-0.054667246
144,484.09277,475.0,-0.019142682
291,457.59555,490.0,0.06613153
135,505.89258,493.0,-0.026151273
207,487.3298,498.0,0.021426097
153,441.847,503.0,0.12157657
0,480.714,508.0,0.05371262
260,491.68173,526.0,0.065243855
17,496.38586,548.0,0.09418638
363,519.2713,549.0,0.054150634
182,508.0045,567.0,0.10404853
427,628.47015,615.0,-0.02190269
100,610.69495,616.0,0.0086121
208,577.9381,627.0,0.07824863
359,617.4736,630.0,0.01988322
276,611.37317,650.0,0.059425894
494,676.1991,695.0,0.02705166
307,725.26514,703.0,-0.031671602
159,705.94434,713.0,0.009895742
468,685.5653,746.0,0.08101165
320,716.81433,758.0,0.054334655
474,747.23376,759.0,0.015502286
33,692.4126,775.0,0.10656439
257,809.09705,792.0,-0.02158718
112,760.1292,798.0,0.04745713
173,829.5415,821.0,-0.01040378
454,837.8627,826.0,-0.014361587
67,852.7576,883.0,0.03424957
497,908.3076,888.0,-0.022868939
242,926.9173,921.0,-0.0064248615
476,918.4245,941.0,0.023990968
435,856.5684,943.0,0.09165597
438,1006.5146,958.0,-0.050641533
329,968.68085,958.0,-0.011149109
233,929.1655,960.0,0.03211924
84,939.4715,998.0,0.058645796
348,948.5134,1021.0,0.070995666
367,949.4753,1042.0,0.08879532
464,1053.338,1048.0,-0.0050935238
115,1126.791,1088.0,-0.035653505
417,1125.0134,1093.0,-0.029289505
304,1137.2695,1132.0,-0.004655063
268,1158.6003,1164.0,0.0046388814
505,1159.0625,1178.0,0.016075976
486,1239.2941,1198.0,-0.034469172
203,1250.6252,1222.0,-0.023424914
165,1300.3054,1236.0,-0.05202704
23,1211.0801,1243.0,0.025679745
45,1294.46,1307.0,0.0095945215
226,1364.8826,1322.0,-0.032437645
444,1305.2959,1349.0,0.032397408
368,1469.8208,1368.0,-0.07443041
193,1286.6101,1369.0,0.060182538
188,1404.2676,1522.0,0.07735376
286,1637.2195,1587.0,-0.031644285
150,1622.9609,1608.0,-0.009304065
70,1797.7517,1747.0,-0.029050779
54,1703.7485,1792.0,0.04924747
60,1811.3888,1799.0,-0.006886489
379,1801.594,1857.0,0.029836299
326,2029.7935,1949.0,-0.0414538
461,2043.2556,1976.0,-0.03403624
370,2040.354,1993.0,-0.023760162
487,2072.006,2034.0,-0.0186854
378,2026.9717,2071.0,0.02125945
279,2118.7817,2079.0,-0.019135036
403,2135.344,2107.0,-0.013452299
376,2215.9714,2110.0,-0.05022343
398,2134.5906,2110.0,-0.011654302
122,2159.1472,2118.0,-0.019427393
78,2115.2852,2122.0,0.0031643938
322,2126.6343,2124.0,-0.0012402436
265,2137.4136,2125.0,-0.005841682
96,2095.8533,2127.0,0.0146435015
506,2169.7827,2128.0,-0.019634735
130,2169.1833,2132.0,-0.017440595
369,2177.4902,2166.0,-0.0053048176
343,2168.5322,2166.0,-0.0011690797
176,2192.871,2166.0,-0.01240586
123,2180.5054,2167.0,-0.0062322896
118,2165.0024,2169.0,0.0018430422
241,2180.055,2169.0,-0.005096787
318,2175.5068,2172.0,-0.0016145654
272,2179.6091,2183.0,0.0015533069
124,2096.7559,2184.0,0.03994695
473,2203.055,2184.0,-0.008724785
457,2200.0916,2184.0,-0.007367927
52,2180.0786,2186.0,0.002708777
258,2214.3254,2190.0,-0.011107506
386,2159.0176,2192.0,0.015046725
216,2203.8064,2195.0,-0.004012026
259,2230.076,2198.0,-0.014593233
190,2197.2827,2199.0,0.0007809391
158,2175.0977,2199.0,0.010869643
185,2197.4502,2200.0,0.0011590021
251,2207.9775,2200.0,-0.003626154
371,2193.4622,2202.0,0.0038773124
357,2171.8767,2203.0,0.014127686
445,2267.92,2205.0,-0.028535113
375,2224.5432,2206.0,-0.008405808
451,2209.9404,2208.0,-0.0008788178
440,2224.2002,2211.0,-0.005970238
489,2255.5771,2213.0,-0.019239562
436,2187.7197,2214.0,0.011870042
8,2273.7378,2215.0,-0.02651819
404,2241.7302,2219.0,-0.010243454
221,2228.6416,2221.0,-0.003440613
418,2217.6943,2221.0,0.0014883674
126,2228.449,2222.0,-0.0029023287
41,2169.1846,2224.0,0.024647225
235,2210.4917,2225.0,0.0065205847
366,2231.3953,2232.0,0.00027093923
212,2248.2627,2235.0,-0.0059340918
69,2229.097,2236.0,0.0030872433
264,2202.6675,2237.0,0.015347572
248,2213.2983,2237.0,0.010595288
175,2196.4546,2237.0,0.018124904
421,2236.3347,2240.0,0.0016362872
104,2239.1396,2242.0,0.0012758035
310,2183.8477,2242.0,0.02593771
108,2184.4412,2242.0,0.025672987
336,2198.768,2242.0,0.019282755
11,2227.3257,2243.0,0.0069881035
44,2235.001,2244.0,0.00401026
448,2208.1934,2247.0,0.017270423
116,2247.6587,2248.0,0.00015182767
280,2221.8735,2249.0,0.012061567
97,2262.6704,2251.0,-0.0051845447
296,2209.633,2253.0,0.019248532
77,2236.5864,2255.0,0.008165665
40,2258.5376,2256.0,-0.0011248216
316,2267.4165,2257.0,-0.004615199
384,2265.6785,2259.0,-0.002956382
186,2246.6372,2263.0,0.0072305757
443,2250.5764,2265.0,0.0063680285
380,2255.5088,2266.0,0.0046298373
245,2270.2412,2266.0,-0.0018716729
491,2242.7922,2267.0,0.010678326
179,2177.2896,2269.0,0.040418886
76,2229.6243,2270.0,0.017786667
332,2268.9448,2271.0,0.0009049651
87,2213.8464,2273.0,0.026024446
154,2153.9907,2273.0,0.0523578
103,2228.6394,2277.0,0.021238733
95,2239.203,2278.0,0.01703122
346,2283.6738,2279.0,-0.002050824
31,2256.2756,2281.0,0.010839266
46,2251.2324,2285.0,0.014777933
114,2249.1748,2289.0,0.017398512
66,2324.7866,2291.0,-0.014747543
198,2244.073,2294.0,0.021764169
321,2266.0762,2295.0,0.012602976
56,2261.4995,2296.0,0.015026345
106,2298.4583,2300.0,0.00067032524
119,2306.577,2310.0,0.0014818596
392,2293.199,2317.0,0.0102723455
459,2321.2068,2322.0,0.0003416076
263,2275.107,2323.0,0.020616904
192,2302.5464,2325.0,0.009657468
355,2312.9392,2328.0,0.006469412
401,2267.311,2329.0,0.026487319
25,2347.9153,2334.0,-0.0059619895
4,2293.3896,2335.0,0.017820278
121,2336.0125,2337.0,0.00042257117
83,2296.8745,2343.0,0.019686509
227,2328.7021,2348.0,0.008218846
361,2323.6736,2348.0,0.010360484
317,2322.6357,2349.0,0.01122361
140,2301.985,2352.0,0.021264836
174,2418.456,2353.0,-0.027818128
285,2399.5176,2363.0,-0.015453905
477,2407.7263,2366.0,-0.017635807
238,2347.8103,2375.0,0.011448294
281,2446.2512,2403.0,-0.017998843
47,2781.681,2505.0,-0.11045146
463,2851.9214,2631.0,-0.0839686
274,3079.9976,2900.0,-0.062068123
411,2912.893,3045.0,0.043384872
149,40738.836,40209.0,-0.013177048
458,40521.04,40241.0,-0.006959048
214,41080.406,40516.0,-0.013930453
209,40522.305,40629.0,0.0026260875
105,41135.637,40688.0,-0.011001689
232,41516.28,40763.0,-0.018479533
62,41481.945,40783.0,-0.017138153
484,40608.117,40853.0,0.005994243
81,40811.543,40970.0,0.0038676355
277,40779.266,40977.0,0.0048254966
134,40790.375,40987.0,0.004797253
199,40848.21,41004.0,0.0037993626
148,40813.117,41063.0,0.006085352
2,40802.836,41075.0,0.006626027
334,41110.773,41129.0,0.000443156
504,41205.273,41134.0,-0.0017327135
420,40988.184,41146.0,0.0038355223
345,41056.203,41149.0,0.002255143
439,41121.137,41180.0,0.0014294143
470,41139.53,41187.0,0.0011525177
430,41169.273,41187.0,0.0004303922
381,41115.887,41221.0,0.0025499936
120,41186.75,41267.0,0.0019446531
319,41182.266,41273.0,0.0021983956
269,41337.363,41297.0,-0.0009773902
423,41293.316,41326.0,0.00079087244
162,41301.355,41331.0,0.0007172469
94,41251.793,41335.0,0.0020129923
200,41225.836,41341.0,0.0027857106
222,41377.785,41355.0,-0.00055096496
419,41094.35,41378.0,0.0068550543
164,41274.188,41388.0,0.0027498913
125,41337.5,41390.0,0.0012684223
68,41363.28,41441.0,0.0018754072
499,41318.477,41462.0,0.0034615658
452,41395.91,41462.0,0.001593986
393,41372.203,41484.0,0.0026949397
211,41426.355,41491.0,0.0015580375
74,41315.758,41492.0,0.0042476184
16,41616.062,41563.0,-0.0012766764
32,41599.938,41597.0,-7.061807e-05
48,41636.668,41625.0,-0.00028031156
387,41221.965,41628.0,0.009753895
282,41618.33,41656.0,0.00090435654
93,41484.367,41659.0,0.004191959
349,41566.56,41668.0,0.0024345159
131,41558.78,41669.0,0.0026451019
39,41470.13,41676.0,0.0049397997
10,41584.08,41677.0,0.002229572
218,41428.66,41681.0,0.0060540736
99,41582.387,41693.0,0.002653042
278,41574.18,41723.0,0.003566865
145,41650.953,41738.0,0.0020855546
396,41817.152,41755.0,-0.0014885006
356,41665.977,41762.0,0.0022993018
109,41781.5,41795.0,0.00032300514
293,41636.18,41821.0,0.0044193184
73,41750.594,41824.0,0.0017551227
297,41882.453,41836.0,-0.0011103625
7,41878.535,41855.0,-0.0005623021
202,41597.133,41876.0,0.006659356
481,41809.016,41885.0,0.001814119
446,41954.504,41961.0,0.00015481266
309,41865.832,41974.0,0.002577023
496,41714.586,41976.0,0.006227703
271,41865.168,41988.0,0.002925408
206,41940.207,42005.0,0.0015425062
255,42009.9,42018.0,0.00019281171
51,41809.156,42026.0,0.0051597524
437,42229.023,42055.0,-0.0041379966
344,42160.85,42064.0,-0.002302481
20,42048.34,42099.0,0.0012033577
247,42031.465,42100.0,0.0016279134
42,42337.727,42107.0,-0.00547953
13,42271.61,42116.0,-0.0036947804
449,42160.473,42148.0,-0.00029592522
292,42166.94,42166.0,-2.2326192e-05
219,42309.508,42343.0,0.0007909734
57,42356.855,42396.0,0.0009233072
284,42706.375,42483.0,-0.0052579856
337,42563.246,42529.0,-0.000805241
58,42673.574,42626.0,-0.0011160845
127,42553.445,42641.0,0.0020532983
178,42859.656,42713.0,-0.0034335272
