,output,target,rel_error
18,107.32082,87.0,-0.23357269
7,106.18343,92.0,-0.15416776
11,114.37738,104.0,-0.099782504
46,112.05195,137.0,0.18210256
30,181.0868,164.0,-0.104187846
10,180.477,174.0,-0.037224166
69,178.1016,181.0,0.016013298
117,202.33063,220.0,0.08031533
14,238.42227,221.0,-0.07883381
167,246.33328,229.0,-0.07569119
4,241.49004,232.0,-0.040905327
29,204.43555,235.0,0.1300615
100,209.204,238.0,0.12099162
31,266.68472,247.0,-0.07969523
43,248.38205,252.0,0.014356947
170,282.68936,269.0,-0.05088982
55,309.29938,284.0,-0.089082316
139,283.4968,289.0,0.01904223
163,285.44336,301.0,0.05168319
41,296.24234,301.0,0.01580618
83,339.132,320.0,-0.059787463
39,319.64627,326.0,0.019489966
61,260.50534,344.0,0.24271703
96,318.60382,344.0,0.073826104
147,311.96924,360.0,0.13341878
109,387.7772,363.0,-0.06825673
120,405.45148,395.0,-0.026459435
174,390.00943,399.0,0.022532757
173,420.97546,432.0,0.02551976
113,385.27078,434.0,0.1122793
102,448.81888,435.0,-0.031767536
126,456.74365,437.0,-0.04517998
168,425.45236,453.0,0.060811564
81,443.56967,467.0,0.05017201
179,501.4912,473.0,-0.060235117
166,514.95856,473.0,-0.088707305
73,461.8207,484.0,0.045824982
63,466.19733,488.0,0.044677608
22,489.8318,488.0,-0.003753662
78,520.01135,507.0,-0.025663417
67,512.37897,513.0,0.0012105901
75,550.3169,522.0,-0.054246925
158,480.94876,526.0,0.085648745
60,531.70056,530.0,-0.0032086067
90,549.5025,531.0,-0.034844637
104,521.34,535.0,0.025532661
57,548.6358,536.0,-0.02357426
165,483.4301,536.0,0.09807815
52,527.27423,537.0,0.018111302
23,478.3734,548.0,0.12705581
124,516.78485,553.0,0.06548852
98,494.09344,555.0,0.10974154
129,533.5304,555.0,0.038683973
85,526.0038,562.0,0.064050205
2,524.6634,566.0,0.07303288
33,593.89954,566.0,-0.049292468
157,590.5366,572.0,-0.03240668
70,640.4332,601.0,-0.06561269
49,589.32007,602.0,0.02106301
94,632.9744,615.0,-0.02922671
149,599.88684,620.0,0.03244058
58,639.10345,634.0,-0.008049613
42,676.83984,639.0,-0.05921728
59,623.77,650.0,0.040353816
35,681.4343,674.0,-0.011030157
27,635.3077,675.0,0.05880344
92,677.9022,679.0,0.0016167575
37,690.1901,679.0,-0.0164803
140,605.4312,679.0,0.10834873
142,733.0484,681.0,-0.07642937
171,714.09436,692.0,-0.031928267
172,668.4511,692.0,0.034030188
56,657.01495,698.0,0.058717832
150,754.76385,702.0,-0.07516219
119,735.68726,703.0,-0.04649681
72,685.04224,718.0,0.045902178
13,660.96094,719.0,0.08072192
177,714.8346,721.0,0.008551186
169,726.2888,722.0,-0.0059401914
34,769.84985,724.0,-0.06332853
178,715.33105,739.0,0.032028344
89,779.6878,740.0,-0.05363217
136,732.40576,744.0,0.015583654
105,692.7786,746.0,0.07134233
16,718.71826,767.0,0.06294881
160,829.44977,771.0,-0.075810336
111,779.60596,794.0,0.018128518
79,788.57635,799.0,0.013045863
135,758.72723,806.0,0.058651075
12,787.42444,811.0,0.029069742
24,807.14294,842.0,0.04139793
95,873.6392,856.0,-0.020606566
156,779.4468,867.0,0.10098411
110,879.38,894.0,0.016353462
134,880.17554,899.0,0.020939335
138,857.96625,911.0,0.058214877
20,971.28076,912.0,-0.06500083
44,917.0938,931.0,0.01493683
17,878.2496,935.0,0.060695644
3,1015.17126,958.0,-0.059677728
93,981.39185,962.0,-0.020157844
51,852.249,965.0,0.11684039
144,1045.2107,980.0,-0.06654152
116,972.2722,989.0,0.016913835
103,915.55145,998.0,0.08261377
71,909.1238,1009.0,0.09898535
40,1031.5717,1025.0,-0.006411371
164,1128.676,1026.0,-0.1000741
161,1040.5337,1048.0,0.00712434
118,999.58923,1049.0,0.047102734
45,1026.23,1072.0,0.042695913
159,1064.7937,1079.0,0.0131661715
148,1104.1956,1082.0,-0.020513453
112,1151.9838,1093.0,-0.053965017
176,1070.3372,1108.0,0.033991735
175,1096.95,1109.0,0.010865688
47,1108.3181,1153.0,0.03875272
143,1196.3994,1164.0,-0.027834548
76,1148.936,1166.0,0.014634619
97,1185.9698,1178.0,-0.006765576
152,1114.4727,1218.0,0.08499782
146,1279.4474,1271.0,-0.006646253
101,1268.7563,1286.0,0.01340875
0,1234.1669,1300.0,0.05064087
6,1368.4448,1304.0,-0.04942088
48,1286.9182,1307.0,0.015364795
50,1335.1741,1332.0,-0.0023829371
153,1296.3239,1339.0,0.031871658
88,1300.0138,1342.0,0.03128629
36,1261.0757,1349.0,0.0651774
155,1374.3096,1369.0,-0.0038784298
108,1340.9255,1395.0,0.038763057
107,1420.5807,1421.0,0.000295082
154,1430.3594,1473.0,0.02894815
141,1445.0757,1507.0,0.041091118
19,1504.654,1512.0,0.004858431
123,1483.6804,1524.0,0.026456418
5,1469.57,1540.0,0.045733802
62,1480.6025,1544.0,0.041060533
121,1602.6498,1582.0,-0.013052958
82,1526.5012,1593.0,0.04174437
122,1636.3369,1639.0,0.0016248237
91,1652.8872,1654.0,0.000672789
145,1774.8105,1700.0,-0.044006202
74,1694.2484,1720.0,0.014971853
8,1739.2085,1741.0,0.0010290085
87,1707.1199,1747.0,0.022827778
9,1714.351,1747.0,0.018688636
32,1873.8567,1769.0,-0.059274554
54,1820.7539,1799.0,-0.0120922215
1,1843.489,1826.0,-0.0095777735
86,1817.8312,1836.0,0.009895873
133,1862.8484,1842.0,-0.011318344
25,1853.7129,1874.0,0.010825565
64,1758.626,1925.0,0.08642806
65,2004.304,1953.0,-0.026269305
128,1957.5168,1957.0,-0.00026410102
