,output,target,rel_error
59,9.297678,78.0,0.880799
75,9.297678,87.0,0.8931302
6,9.297678,91.0,0.89782774
15,9.297678,104.0,0.9105993
156,9.297678,109.0,0.9147002
62,9.297678,116.0,0.9198476
115,9.297678,126.0,0.9262089
165,9.297678,138.0,0.9326255
152,9.297678,153.0,0.9392308
90,9.297678,155.0,0.94001496
31,9.297678,162.0,0.94260687
54,9.297678,163.0,0.942959
44,9.297678,164.0,0.9433068
132,9.297678,176.0,0.9471722
111,9.297678,177.0,0.9474707
51,9.297678,192.0,0.95157456
158,9.297678,193.0,0.9518255
89,9.297678,197.0,0.9528036
177,9.297678,197.0,0.9528036
143,9.297678,201.0,0.95374286
48,9.297678,242.0,0.9615798
110,9.297678,257.0,0.96382225
147,9.297678,297.0,0.96869475
43,9.297678,298.0,0.96879977
52,9.297678,302.0,0.969213
34,9.297678,307.0,0.96971446
29,9.297678,318.0,0.9707621
166,9.297678,320.0,0.97094476
144,9.297678,320.0,0.97094476
92,9.297678,326.0,0.97147954
68,9.297678,333.0,0.9720791
18,9.297678,342.0,0.97281384
81,9.297678,344.0,0.9729719
133,9.297678,360.0,0.9741731
41,9.297678,360.0,0.9741731
35,9.297678,371.0,0.97493887
46,9.297678,407.0,0.9771556
26,9.297678,412.0,0.97743285
86,9.297678,420.0,0.9778627
66,9.297678,441.0,0.9789168
39,9.297678,451.0,0.9793843
127,9.297678,453.0,0.9794753
19,9.297678,454.0,0.97952056
2,9.297678,463.0,0.97991866
20,9.297678,470.0,0.98021775
3,9.297678,488.0,0.9809474
25,9.297678,489.0,0.98098636
153,9.297678,499.0,0.9813674
176,9.297678,500.0,0.98140466
73,9.297678,503.0,0.9815156
72,9.297678,507.0,0.9816614
164,9.297678,508.0,0.9816975
40,9.297678,510.0,0.98176926
97,9.297678,515.0,0.9819463
99,9.297678,540.0,0.98278207
160,9.297678,553.0,0.98318684
98,9.297678,577.0,0.9838862
123,9.297678,578.0,0.9839141
155,9.297678,582.0,0.98402464
107,9.297678,592.0,0.9842945
124,9.297678,601.0,0.9845297
65,9.297678,610.0,0.9847579
108,9.297678,616.0,0.9849064
149,9.297678,620.0,0.98500377
27,9.297678,627.0,0.9851712
129,9.297678,642.0,0.9855176
119,9.297678,648.0,0.98565173
113,9.297678,660.0,0.9859126
58,9.297678,671.0,0.9861436
