3.366996526718139648e+00,1.122319221496582031e+01,2.942934036254882812e+01,5.185217285156250000e+01,7.441938781738281250e+01,9.446433258056640625e+01,1.067843246459960938e+02,1.139929504394531250e+02,1.170632095336914062e+02,1.173187942504882812e+02,1.143020095825195312e+02,1.080208511352539062e+02,1.018546447753906250e+02,9.289591217041015625e+01,8.465276336669921875e+01,7.495965576171875000e+01,6.761119079589843750e+01,5.867139816284179688e+01,5.126393890380859375e+01,4.338291931152343750e+01,3.758186721801757812e+01,3.115561103820800781e+01,2.437851905822753906e+01,2.048400688171386719e+01,1.562470531463623047e+01,1.275272178649902344e+01,1.031821823120117188e+01,7.974646568298339844e+00,6.393830776214599609e+00,5.296100139617919922e+00,4.211412906646728516e+00,3.931939840316772461e+00,2.124802112579345703e+00,2.221114158630371094e+00,3.420958518981933594e-01,9.111898541450500488e-01,9.775123596191406250e-01,2.133357226848602295e-01,-3.810463249683380127e-01,4.490807950496673584e-01,-5.693361163139343262e-01,-3.388315439224243164e-02,1.143557548522949219e+00,-7.683201432228088379e-01,-1.175645709037780762e+00,-6.988224387168884277e-01,-3.973358869552612305e-01,4.564556181430816650e-01
4.265834331512451172e+00,1.404238128662109375e+01,3.686383056640625000e+01,6.484793853759765625e+01,9.305418395996093750e+01,1.180166015625000000e+02,1.333270721435546875e+02,1.423141326904296875e+02,1.461238861083984375e+02,1.463998565673828125e+02,1.425996246337890625e+02,1.347184295654296875e+02,1.269863281250000000e+02,1.158043746948242188e+02,1.055104751586914062e+02,9.342385864257812500e+01,8.422973632812500000e+01,7.307704925537109375e+01,6.385482788085937500e+01,5.398769760131835938e+01,4.680209732055664062e+01,3.876789093017578125e+01,3.034448814392089844e+01,2.545443916320800781e+01,1.944548034667968750e+01,1.587140274047851562e+01,1.287335395812988281e+01,9.881287574768066406e+00,7.936032295227050781e+00,6.571326732635498047e+00,5.250966548919677734e+00,4.904109954833984375e+00,2.601683378219604492e+00,2.749813556671142578e+00,4.572823047637939453e-01,1.145925164222717285e+00,1.211196303367614746e+00,2.678016126155853271e-01,-4.975410401821136475e-01,6.073292493820190430e-01,-6.832453608512878418e-01,-2.876234240829944611e-02,1.425804853439331055e+00,-9.656754136085510254e-01,-1.475864768028259277e+00,-8.922380805015563965e-01,-5.265792608261108398e-01,6.019924283027648926e-01
4.132698535919189453e+00,1.368907642364501953e+01,3.588870620727539062e+01,6.316680145263671875e+01,9.064174652099609375e+01,1.149245147705078125e+02,1.298687438964843750e+02,1.386107330322265625e+02,1.423238677978515625e+02,1.425594482421875000e+02,1.388572082519531250e+02,1.311701812744140625e+02,1.236090850830078125e+02,1.127246551513671875e+02,1.027102279663085938e+02,9.094065856933593750e+01,8.195852661132812500e+01,7.110429382324218750e+01,6.211620330810546875e+01,5.254766082763671875e+01,4.551510620117187500e+01,3.771710205078125000e+01,2.955473327636718750e+01,2.478226089477539062e+01,1.893631362915039062e+01,1.545003795623779297e+01,1.251579666137695312e+01,9.626344680786132812e+00,7.727632522583007812e+00,6.379642009735107422e+00,5.086882591247558594e+00,4.739766597747802734e+00,2.533847808837890625e+00,2.642634391784667969e+00,4.506710171699523926e-01,1.105122447013854980e+00,1.161568284034729004e+00,2.563124597072601318e-01,-4.775638282299041748e-01,5.789940357208251953e-01,-6.634774208068847656e-01,-3.622561693191528320e-02,1.365986347198486328e+00,-9.159744381904602051e-01,-1.413586735725402832e+00,-8.443949818611145020e-01,-4.957867860794067383e-01,5.631989836692810059e-01
7.707823181152343750e+01,2.977186889648437500e+02,7.315076904296875000e+02,1.320965942382812500e+03,1.910197265625000000e+03,2.378239013671875000e+03,2.693271728515625000e+03,2.880572998046875000e+03,2.954817138671875000e+03,2.930074462890625000e+03,2.829897949218750000e+03,2.671444091796875000e+03,2.480182373046875000e+03,2.266029541015625000e+03,2.043441284179687500e+03,1.810386962890625000e+03,1.593777099609375000e+03,1.382730712890625000e+03,1.190221679687500000e+03,1.008089965820312500e+03,8.505808105468750000e+02,7.088331298828125000e+02,5.893615112304687500e+02,4.824629211425781250e+02,3.908701171875000000e+02,3.120429992675781250e+02,2.470541839599609375e+02,1.958670959472656250e+02,1.520621948242187500e+02,1.146558074951171875e+02,8.934423828125000000e+01,6.401834106445312500e+01,4.485291671752929688e+01,3.283288955688476562e+01,2.223073387145996094e+01,1.532276058197021484e+01,9.364042282104492188e+00,5.122014522552490234e+00,3.179676055908203125e+00,2.094793319702148438e+00,1.174486041069030762e+00,5.285702347755432129e-01,4.631857872009277344e-01,-3.564435988664627075e-02,-1.076039671897888184e-02,-1.554804146289825439e-01,-4.414498433470726013e-02,9.319673538208007812e+00
7.664063262939453125e+01,2.960888061523437500e+02,7.276166992187500000e+02,1.313788208007812500e+03,1.899727050781250000e+03,2.365471923828125000e+03,2.678979492187500000e+03,2.865019287109375000e+03,2.938917724609375000e+03,2.914453613281250000e+03,2.815092529296875000e+03,2.657398925781250000e+03,2.467290039062500000e+03,2.254166992187500000e+03,2.033024291992187500e+03,1.800994995117187500e+03,1.585742065429687500e+03,1.375837402343750000e+03,1.184279174804687500e+03,1.003123962402343750e+03,8.464753417968750000e+02,7.054782714843750000e+02,5.863715820312500000e+02,4.799434509277343750e+02,3.885581054687500000e+02,3.103070068359375000e+02,2.456365356445312500e+02,1.947989196777343750e+02,1.511642608642578125e+02,1.140436325073242188e+02,8.878493499755859375e+01,6.382621765136718750e+01,4.471179580688476562e+01,3.260866546630859375e+01,2.185090827941894531e+01,1.512991809844970703e+01,9.402925491333007812e+00,5.082601070404052734e+00,3.057575225830078125e+00,2.014177322387695312e+00,9.565180540084838867e-01,5.073662400245666504e-01,7.073225975036621094e-01,-2.448995709419250488e-01,-2.062941491603851318e-01,-1.319361031055450439e-01,-7.158029079437255859e-02,9.169229507446289062e+00
-1.452386379241943359e-03,-1.012891530990600586e-03,-2.089172601699829102e-03,4.817545413970947266e-04,-2.660304307937622070e-03,3.373622894287109375e-05,2.325713634490966797e-03,1.456911023706197739e-02,3.295947611331939697e-02,5.186899006366729736e-02,6.825397908687591553e-02,8.625790476799011230e-02,1.156041622161865234e-01,1.234004199504852295e-01,1.347033977508544922e-01,1.330622136592864990e-01,1.230427622795104980e-01,1.234207451343536377e-01,1.178721487522125244e-01,1.104479134082794189e-01,1.016099452972412109e-01,7.414439320564270020e-02,5.128669738769531250e-02,4.195648431777954102e-02,3.190317749977111816e-02,1.376926898956298828e-02,1.675918698310852051e-02,8.700996637344360352e-03,6.994515657424926758e-03,5.093142390251159668e-03,6.343334913253784180e-03,3.046448342502117157e-03,3.046836704015731812e-03,7.904693484306335449e-04,-8.360818028450012207e-04,9.777396917343139648e-05,-3.836546093225479126e-04,-4.427060484886169434e-04,-2.515623345971107483e-04,-4.314370453357696533e-04,3.606490790843963623e-04,3.200285136699676514e-04,2.188012003898620605e-04,8.904933929443359375e-05,-2.531707286834716797e-05,-1.479159109294414520e-04,1.066401600837707520e-04,-1.277856528759002686e-03
7.586980438232421875e+01,2.941099853515625000e+02,7.219694824218750000e+02,1.304327026367187500e+03,1.886303222656250000e+03,2.348042724609375000e+03,2.659324462890625000e+03,2.844304931640625000e+03,2.917606689453125000e+03,2.892767089843750000e+03,2.793632080078125000e+03,2.637196044921875000e+03,2.447894287109375000e+03,2.236564208984375000e+03,2.016654541015625000e+03,1.786630249023437500e+03,1.572374023437500000e+03,1.364173828125000000e+03,1.173957153320312500e+03,9.944791259765625000e+02,8.386669311523437500e+02,6.990422973632812500e+02,5.817278442382812500e+02,4.760491943359375000e+02,3.859339599609375000e+02,3.080067443847656250e+02,2.437004852294921875e+02,1.934117736816406250e+02,1.500267028808593750e+02,1.129362258911132812e+02,8.792719268798828125e+01,6.271556091308593750e+01,4.422684860229492188e+01,3.208929443359375000e+01,2.199714660644531250e+01,1.497991466522216797e+01,9.031091690063476562e+00,5.030587673187255859e+00,3.343059539794921875e+00,1.851625442504882812e+00,1.277372241020202637e+00,5.174894928932189941e-01,9.351109713315963745e-02,2.310029864311218262e-01,3.595627844333648682e-01,1.692685782909393311e-01,1.527124643325805664e-01,9.076959609985351562e+00
-1.475572586059570312e-03,-1.027613878250122070e-03,-2.126485109329223633e-03,4.525184631347656250e-04,-2.712309360504150391e-03,-4.035234451293945312e-05,2.292156219482421875e-03,1.449725683778524399e-02,3.289888799190521240e-02,5.178306996822357178e-02,6.815575063228607178e-02,8.616384863853454590e-02,1.155124306678771973e-01,1.233031153678894043e-01,1.345893144607543945e-01,1.329536736011505127e-01,1.229286789894104004e-01,1.233405470848083496e-01,1.177813112735748291e-01,1.103805303573608398e-01,1.015526652336120605e-01,7.410699129104614258e-02,5.123713612556457520e-02,4.188740253448486328e-02,3.184527158737182617e-02,1.373419165611267090e-02,1.671952009201049805e-02,8.703351020812988281e-03,6.977140903472900391e-03,5.099669098854064941e-03,6.326526403427124023e-03,3.049825318157672882e-03,3.040377050638198853e-03,7.618293166160583496e-04,-8.563771843910217285e-04,6.612390279769897461e-05,-4.034806042909622192e-04,-4.644691944122314453e-04,-2.403324469923973083e-04,-4.153549671173095703e-04,3.519766032695770264e-04,3.257226198911666870e-04,2.255216240882873535e-04,9.116530418395996094e-05,-2.413988113403320312e-05,-1.343986950814723969e-04,9.738281369209289551e-05,-1.288004219532012939e-03
4.236699581146240234e+00,1.408319854736328125e+01,3.686463546752929688e+01,6.491048431396484375e+01,9.315206909179687500e+01,1.180989151000976562e+02,1.334799652099609375e+02,1.424409484863281250e+02,1.462618560791015625e+02,1.464933013916015625e+02,1.426800689697265625e+02,1.347833862304687500e+02,1.269862823486328125e+02,1.158070907592773438e+02,1.055103073120117188e+02,9.339808654785156250e+01,8.416511535644531250e+01,7.301885223388671875e+01,6.377398681640625000e+01,5.395379638671875000e+01,4.670824432373046875e+01,3.872309112548828125e+01,3.036826896667480469e+01,2.543260002136230469e+01,1.943388175964355469e+01,1.586294364929199219e+01,1.284377574920654297e+01,9.886365890502929688e+00,7.919354438781738281e+00,6.535610198974609375e+00,5.194518089294433594e+00,4.850929260253906250e+00,2.605350017547607422e+00,2.686378955841064453e+00,4.418727159500122070e-01,1.114621758460998535e+00,1.188778042793273926e+00,2.680798470973968506e-01,-4.821460545063018799e-01,5.670557022094726562e-01,-6.850708723068237305e-01,-3.025144524872303009e-02,1.400457859039306641e+00,-9.424726366996765137e-01,-1.434108257293701172e+00,-8.396614193916320801e-01,-5.010424852371215820e-01,5.710182785987854004e-01
-1.473784446716308594e-03,-1.087501645088195801e-03,-2.267628908157348633e-03,1.940429210662841797e-04,-3.107786178588867188e-03,-5.522966384887695312e-04,1.693218946456909180e-03,1.384792383760213852e-02,3.222943842411041260e-02,5.110196769237518311e-02,6.748174130916595459e-02,8.550855517387390137e-02,1.148954033851623535e-01,1.227200031280517578e-01,1.340685784816741943e-01,1.324890255928039551e-01,1.224998235702514648e-01,1.229632794857025146e-01,1.174435317516326904e-01,1.101037859916687012e-01,1.012981534004211426e-01,7.389149069786071777e-02,5.106177926063537598e-02,4.172995686531066895e-02,3.171581029891967773e-02,1.363578438758850098e-02,1.663197576999664307e-02,8.624106645584106445e-03,6.930023431777954102e-03,5.047604441642761230e-03,6.285697221755981445e-03,3.022599034011363983e-03,3.013513982295989990e-03,7.433891296386718750e-04,-8.622780442237854004e-04,4.809349775314331055e-05,-4.151444882154464722e-04,-4.616901278495788574e-04,-2.431804314255714417e-04,-4.176730290055274963e-04,3.619119524955749512e-04,3.220699727535247803e-04,2.309381961822509766e-04,9.349733591079711914e-05,-2.387166023254394531e-05,-1.278365962207317352e-04,1.084543764591217041e-04,-1.289404928684234619e-03
