,output,target,rel_error
170,112.58424,36.0,-2.12734
160,137.83194,78.0,-0.76707613
107,142.34097,80.0,-0.7792622
30,139.43248,87.0,-0.60267216
178,151.90088,102.0,-0.4892243
32,146.95395,104.0,-0.41301873
133,147.37065,114.0,-0.292725
173,158.75035,135.0,-0.17592852
90,202.62108,144.0,-0.4070908
119,176.13821,144.0,-0.22318204
44,166.13646,153.0,-0.08585921
60,202.21715,154.0,-0.31309837
84,213.02577,194.0,-0.09807099
132,242.16663,226.0,-0.07153374
95,235.25124,231.0,-0.01840362
88,229.57866,234.0,0.01889462
62,237.66089,236.0,-0.007037664
114,274.64133,274.0,-0.0023406092
171,310.95142,301.0,-0.033061184
16,313.94806,301.0,-0.043016806
35,334.54367,302.0,-0.1077605
57,323.94574,303.0,-0.06912785
154,303.1931,307.0,0.012400276
94,308.80093,311.0,0.007070952
116,329.82147,319.0,-0.03392311
46,321.1714,329.0,0.023795176
120,366.67224,337.0,-0.08804819
73,343.6289,342.0,-0.0047628838
127,281.3932,344.0,0.18199654
98,376.42215,344.0,-0.09425043
153,345.0594,344.0,-0.003079614
3,378.2233,355.0,-0.06541774
38,374.12445,365.0,-0.024998495
122,424.8324,371.0,-0.1451008
75,360.9168,373.0,0.032394614
64,336.59763,381.0,0.11654166
96,381.96503,383.0,0.0027022797
139,424.7397,387.0,-0.09751856
31,391.88837,399.0,0.017823642
126,467.07764,403.0,-0.15900157
83,374.8834,403.0,0.06976826
149,460.77222,435.0,-0.059246477
164,485.81433,462.0,-0.05154617
117,488.307,463.0,-0.054658763
24,522.3229,466.0,-0.12086454
50,496.12888,466.0,-0.06465424
102,470.35455,490.0,0.040092748
18,514.6311,491.0,-0.04812852
155,524.97064,493.0,-0.064849176
74,545.21857,499.0,-0.09262238
100,543.58606,504.0,-0.07854377
135,478.84808,505.0,0.051785972
128,505.722,513.0,0.014187164
151,551.6638,516.0,-0.06911593
66,463.88928,526.0,0.11808121
56,536.222,535.0,-0.0022840837
5,502.4226,536.0,0.06264439
1,546.0682,540.0,-0.011237363
34,564.58484,545.0,-0.035935484
174,571.0883,550.0,-0.038342398
81,599.1621,562.0,-0.06612475
109,535.7534,562.0,0.0467021
72,669.2599,569.0,-0.17620367
105,593.7006,591.0,-0.0045695812
63,618.1803,602.0,-0.02687757
45,552.9094,605.0,0.086100124
142,611.8513,609.0,-0.0046819677
166,694.18176,630.0,-0.10187581
10,655.98236,632.0,-0.03794677
113,625.45935,637.0,0.01811719
61,619.9591,648.0,0.043272983
8,629.20276,650.0,0.031995755
123,690.031,669.0,-0.03143648
80,654.01013,669.0,0.02240638
146,665.0774,673.0,0.011772077
172,689.75146,679.0,-0.015834263
125,748.1677,681.0,-0.09863102
13,684.0927,685.0,0.0013245074
23,712.1688,698.0,-0.020299174
77,706.2621,699.0,-0.010389249
131,634.82806,730.0,0.13037251
134,724.91345,739.0,0.019061634
47,804.8437,740.0,-0.087626606
144,736.7157,757.0,0.026795642
25,679.0941,758.0,0.10409747
99,779.8016,786.0,0.007886037
112,780.7898,795.0,0.017874472
175,780.91174,800.0,0.02386032
129,819.54474,803.0,-0.02060366
167,826.7251,815.0,-0.014386623
118,823.4593,815.0,-0.010379496
33,860.62036,826.0,-0.04191327
156,890.1059,840.0,-0.059649877
37,836.6212,842.0,0.0063881045
26,865.30865,858.0,-0.008518246
91,832.33215,866.0,0.03887742
157,933.1177,880.0,-0.060360994
163,929.8362,891.0,-0.043587185
51,987.46094,912.0,-0.08274226
141,924.05945,921.0,-0.0033218765
41,893.6262,928.0,0.03704071
121,982.12054,962.0,-0.020915328
86,1044.8007,970.0,-0.07711408
54,940.8429,978.0,0.03799295
111,991.5753,989.0,-0.002603961
76,1009.85626,990.0,-0.02005683
87,985.43494,994.0,0.008616764
162,998.13995,997.0,-0.0011433838
78,977.19946,1008.0,0.030556088
