1.103271484375000000e+00,5.572171688079833984e+00,1.291693592071533203e+01,2.327373695373535156e+01,3.364431762695312500e+01,4.221297073364257812e+01,4.817344284057617188e+01,5.124589157104492188e+01,5.275471115112304688e+01,5.225953292846679688e+01,5.065164184570312500e+01,4.816467285156250000e+01,4.431668472290039062e+01,4.015343475341796875e+01,3.633717346191406250e+01,3.241516876220703125e+01,2.855096817016601562e+01,2.470825767517089844e+01,2.128880119323730469e+01,1.830842399597167969e+01,1.521686744689941406e+01,1.260110664367675781e+01,1.065057754516601562e+01,8.657670021057128906e+00,6.551673412322998047e+00,5.236655712127685547e+00,3.919100522994995117e+00,3.335276365280151367e+00,2.579344034194946289e+00,1.809321403503417969e+00,1.527068614959716797e+00,9.921588301658630371e-01,7.819111943244934082e-01,3.974973261356353760e-01,1.746165752410888672e-01,2.074358314275741577e-01,1.459115743637084961e-01,4.863846302032470703e-02,3.368122130632400513e-02,-6.266525387763977051e-02,-1.099291220307350159e-01,7.092019915580749512e-02,5.409811437129974365e-02,-4.402424395084381104e-02,-8.645859360694885254e-02,2.037902027368545532e-01,9.914016723632812500e-02,1.160297989845275879e-01
1.642224788665771484e+00,8.000112533569335938e+00,1.865866851806640625e+01,3.352288818359375000e+01,4.852039718627929688e+01,6.084491348266601562e+01,6.938769531250000000e+01,7.380958557128906250e+01,7.599084472656250000e+01,7.528058624267578125e+01,7.295967864990234375e+01,6.935464477539062500e+01,6.379892349243164062e+01,5.782315826416015625e+01,5.233084869384765625e+01,4.669216156005859375e+01,4.109188079833984375e+01,3.558514404296875000e+01,3.066861915588378906e+01,2.631615638732910156e+01,2.190587425231933594e+01,1.814435768127441406e+01,1.531895351409912109e+01,1.243189239501953125e+01,9.415821075439453125e+00,7.558728694915771484e+00,5.681597709655761719e+00,4.768760681152343750e+00,3.714035987854003906e+00,2.631636857986450195e+00,2.223807811737060547e+00,1.474449276924133301e+00,1.134251356124877930e+00,6.059851646423339844e-01,2.637053132057189941e-01,3.024334609508514404e-01,2.055433988571166992e-01,9.234231710433959961e-02,6.273774057626724243e-02,-5.710491165518760681e-02,-1.461200416088104248e-01,1.095373928546905518e-01,7.640068233013153076e-02,-8.144892752170562744e-02,-1.410485804080963135e-01,2.779446244239807129e-01,1.145153045654296875e-01,2.031381130218505859e-01
1.540103197097778320e+00,7.550975799560546875e+00,1.760187911987304688e+01,3.162965583801269531e+01,4.577145004272460938e+01,5.739902877807617188e+01,6.547092437744140625e+01,6.964363098144531250e+01,7.170021820068359375e+01,7.102384185791015625e+01,6.884452819824218750e+01,6.544087982177734375e+01,6.019435882568359375e+01,5.455427551269531250e+01,4.938053512573242188e+01,4.405688858032226562e+01,3.877285003662109375e+01,3.357655715942382812e+01,2.893036460876464844e+01,2.484083747863769531e+01,2.066892242431640625e+01,1.712335014343261719e+01,1.445458412170410156e+01,1.173996353149414062e+01,8.882596969604492188e+00,7.125526905059814453e+00,5.348668575286865234e+00,4.498431205749511719e+00,3.503071069717407227e+00,2.477722644805908203e+00,2.092943906784057617e+00,1.380163788795471191e+00,1.074414610862731934e+00,5.649322271347045898e-01,2.434790730476379395e-01,2.835827171802520752e-01,1.940130591392517090e-01,8.631372451782226562e-02,5.694184452295303345e-02,-5.534621700644493103e-02,-1.468920111656188965e-01,9.764358401298522949e-02,7.652841508388519287e-02,-7.369340956211090088e-02,-1.343046724796295166e-01,2.642822861671447754e-01,1.126282215118408203e-01,1.786409020423889160e-01
6.965447235107421875e+01,3.101992797851562500e+02,7.375570678710937500e+02,1.313184936523437500e+03,1.909619384765625000e+03,2.386814697265625000e+03,2.713415039062500000e+03,2.891184082031250000e+03,2.976163085937500000e+03,2.946787597656250000e+03,2.853408935546875000e+03,2.707050781250000000e+03,2.488651123046875000e+03,2.261095214843750000e+03,2.041276855468750000e+03,1.827385498046875000e+03,1.598988281250000000e+03,1.387420898437500000e+03,1.195574462890625000e+03,1.021938903808593750e+03,8.542933959960937500e+02,7.058114624023437500e+02,5.972930908203125000e+02,4.836951293945312500e+02,3.721172180175781250e+02,3.005090332031250000e+02,2.332156829833984375e+02,1.852923889160156250e+02,1.512301940917968750e+02,1.100144958496093750e+02,9.507951354980468750e+01,6.235167312622070312e+01,4.359706115722656250e+01,2.766446304321289062e+01,1.975870132446289062e+01,1.296388053894042969e+01,7.917255401611328125e+00,6.226074218750000000e+00,3.903932094573974609e+00,4.069226264953613281e+00,1.231899857521057129e+00,4.219031333923339844e+00,-1.564618229866027832e+00,1.448518872261047363e+00,-1.054766535758972168e+00,5.631088733673095703e+00,1.825380325317382812e-01,1.149999141693115234e+01
6.913867950439453125e+01,3.082199707031250000e+02,7.326633911132812500e+02,1.304504394531250000e+03,1.896889038085937500e+03,2.370970214843750000e+03,2.695563964843750000e+03,2.871959228515625000e+03,2.956424804687500000e+03,2.927223388671875000e+03,2.834572021484375000e+03,2.689186279296875000e+03,2.472159179687500000e+03,2.246054443359375000e+03,2.027891113281250000e+03,1.815207885742187500e+03,1.588449096679687500e+03,1.378293579101562500e+03,1.187681396484375000e+03,1.015219909667968750e+03,8.486670532226562500e+02,7.012250976562500000e+02,5.934018554687500000e+02,4.804989013671875000e+02,3.694996643066406250e+02,2.984328918457031250e+02,2.315063476562500000e+02,1.839958648681640625e+02,1.501031646728515625e+02,1.091853561401367188e+02,9.432781219482421875e+01,6.188840484619140625e+01,4.337489700317382812e+01,2.736192321777343750e+01,1.949818038940429688e+01,1.278803730010986328e+01,7.870082855224609375e+00,6.185329437255859375e+00,3.815383434295654297e+00,3.971810102462768555e+00,1.076370835304260254e+00,4.201337814331054688e+00,-1.450299382209777832e+00,1.325304150581359863e+00,-1.092440485954284668e+00,5.692644596099853516e+00,1.961603164672851562e-01,1.131774425506591797e+01
6.059949100017547607e-02,-2.213155105710029602e-02,-4.367716610431671143e-03,2.515670657157897949e-02,1.140305474400520325e-01,1.721850335597991943e-01,2.094012796878814697e-01,3.951225876808166504e-01,4.208956658840179443e-01,4.685708880424499512e-01,4.853605031967163086e-01,4.534090161323547363e-01,4.857356548309326172e-01,3.969011902809143066e-01,3.872650265693664551e-01,3.314179182052612305e-01,3.325992226600646973e-01,2.894901037216186523e-01,2.267880886793136597e-01,1.957169473171234131e-01,1.422816067934036255e-01,1.252994090318679810e-01,6.472296267747879028e-02,5.261185020208358765e-02,-2.118267118930816650e-03,4.897696198895573616e-04,2.665169909596443176e-02,-4.876120388507843018e-02,2.547612413763999939e-03,-1.068966463208198547e-02,6.604369729757308960e-03,6.406372040510177612e-02,6.582083553075790405e-02,1.837902516126632690e-02,-1.757158711552619934e-02,-7.875692099332809448e-03,-3.554077818989753723e-03,5.304643511772155762e-02,-1.516726613044738770e-02,-2.255914732813835144e-04,1.339532784186303616e-03,4.438457079231739044e-03,4.160116426646709442e-03,1.200233399868011475e-02,-6.762074306607246399e-03,1.981941051781177521e-03,1.212327927350997925e-02,2.065581083297729492e-02
6.870180511474609375e+01,3.060558776855468750e+02,7.277296142578125000e+02,1.295640747070312500e+03,1.884054931640625000e+03,2.354893310546875000e+03,2.677137207031250000e+03,2.852511962890625000e+03,2.936357421875000000e+03,2.907336425781250000e+03,2.815241699218750000e+03,2.670810546875000000e+03,2.455311279296875000e+03,2.230809326171875000e+03,2.013969482421875000e+03,1.802914062500000000e+03,1.577581054687500000e+03,1.368834228515625000e+03,1.179547485351562500e+03,1.008298767089843750e+03,8.428651733398437500e+02,6.963801269531250000e+02,5.893180541992187500e+02,4.772389526367187500e+02,3.671269836425781250e+02,2.964702148437500000e+02,2.300773315429687500e+02,1.827873229980468750e+02,1.491846771240234375e+02,1.085119018554687500e+02,9.379671478271484375e+01,6.150189971923828125e+01,4.300544738769531250e+01,2.727451705932617188e+01,1.946170616149902344e+01,1.277483940124511719e+01,7.797859191894531250e+00,6.141677856445312500e+00,3.837495326995849609e+00,4.031273841857910156e+00,1.186213135719299316e+00,4.154746055603027344e+00,-1.531647801399230957e+00,1.451347470283508301e+00,-1.040316462516784668e+00,5.570375919342041016e+00,1.785364151000976562e-01,1.130082225799560547e+01
6.059949100017547607e-02,-2.213155105710029602e-02,-4.367716610431671143e-03,2.515670657157897949e-02,1.140305474400520325e-01,1.721850335597991943e-01,2.094012796878814697e-01,3.951225876808166504e-01,4.208956658840179443e-01,4.685708880424499512e-01,4.853605031967163086e-01,4.534090161323547363e-01,4.857356548309326172e-01,3.969011902809143066e-01,3.872650265693664551e-01,3.314179182052612305e-01,3.325992226600646973e-01,2.894901037216186523e-01,2.267880886793136597e-01,1.957169473171234131e-01,1.422816067934036255e-01,1.252994090318679810e-01,6.472296267747879028e-02,5.261185020208358765e-02,-2.118267118930816650e-03,4.897696198895573616e-04,2.665169909596443176e-02,-4.876120388507843018e-02,2.547612413763999939e-03,-1.068966463208198547e-02,6.604369729757308960e-03,6.406372040510177612e-02,6.582083553075790405e-02,1.837902516126632690e-02,-1.757158711552619934e-02,-7.875692099332809448e-03,-3.554077818989753723e-03,5.304643511772155762e-02,-1.516726613044738770e-02,-2.255914732813835144e-04,1.339532784186303616e-03,4.438457079231739044e-03,4.160116426646709442e-03,1.200233399868011475e-02,-6.762074306607246399e-03,1.981941051781177521e-03,1.212327927350997925e-02,2.065581083297729492e-02
1.617139816284179688e+00,7.920528888702392578e+00,1.846218681335449219e+01,3.316516876220703125e+01,4.799558639526367188e+01,6.019302749633789062e+01,6.865588378906250000e+01,7.301930999755859375e+01,7.518176269531250000e+01,7.447357940673828125e+01,7.218527984619140625e+01,6.861667633056640625e+01,6.311241531372070312e+01,5.720246505737304688e+01,5.177782058715820312e+01,4.618605422973632812e+01,4.065148544311523438e+01,3.520252227783203125e+01,3.033280372619628906e+01,2.604147911071777344e+01,2.166749954223632812e+01,1.795492172241210938e+01,1.516170024871826172e+01,1.230044174194335938e+01,9.307804107666015625e+00,7.471156597137451172e+00,5.614127159118652344e+00,4.711734294891357422e+00,3.670355081558227539e+00,2.598579645156860352e+00,2.191677093505859375e+00,1.452207922935485840e+00,1.130584836006164551e+00,5.917045474052429199e-01,2.559861242771148682e-01,2.923190295696258545e-01,2.055263519287109375e-01,9.626024961471557617e-02,5.909953266382217407e-02,-6.243773922324180603e-02,-1.539858877658843994e-01,1.074331700801849365e-01,8.115379512310028076e-02,-7.868112623691558838e-02,-1.337788403034210205e-01,2.827921509742736816e-01,1.149568557739257812e-01,1.871988773345947266e-01
6.059949100017547607e-02,-2.213155105710029602e-02,-4.367716610431671143e-03,2.515670657157897949e-02,1.140305474400520325e-01,1.721850335597991943e-01,2.094012796878814697e-01,3.951225876808166504e-01,4.208956658840179443e-01,4.685708880424499512e-01,4.853605031967163086e-01,4.534090161323547363e-01,4.857356548309326172e-01,3.969011902809143066e-01,3.872650265693664551e-01,3.314179182052612305e-01,3.325992226600646973e-01,2.894901037216186523e-01,2.267880886793136597e-01,1.957169473171234131e-01,1.422816067934036255e-01,1.252994090318679810e-01,6.472296267747879028e-02,5.261185020208358765e-02,-2.118267118930816650e-03,4.897696198895573616e-04,2.665169909596443176e-02,-4.876120388507843018e-02,2.547612413763999939e-03,-1.068966463208198547e-02,6.604369729757308960e-03,6.406372040510177612e-02,6.582083553075790405e-02,1.837902516126632690e-02,-1.757158711552619934e-02,-7.875692099332809448e-03,-3.554077818989753723e-03,5.304643511772155762e-02,-1.516726613044738770e-02,-2.255914732813835144e-04,1.339532784186303616e-03,4.438457079231739044e-03,4.160116426646709442e-03,1.200233399868011475e-02,-6.762074306607246399e-03,1.981941051781177521e-03,1.212327927350997925e-02,2.065581083297729492e-02
