,output,target,rel_error
83,859.68896,1300.0,0.3387008
1,884.8673,1300.0,0.31933284
72,860.10205,1304.0,0.34041253
139,846.87195,1309.0,0.353039
50,856.0925,1322.0,0.35242623
30,896.77216,1332.0,0.32674763
164,887.0864,1342.0,0.3389818
31,860.9672,1385.0,0.378363
132,916.5186,1416.0,0.3527411
24,875.32654,1421.0,0.38400665
177,864.07184,1431.0,0.39617622
84,865.71106,1453.0,0.4041906
166,878.51807,1453.0,0.3953764
74,907.5049,1474.0,0.38432506
86,890.78796,1504.0,0.40772077
102,907.8017,1507.0,0.39761
40,912.23895,1512.0,0.39666736
154,890.011,1516.0,0.41292152
21,892.454,1547.0,0.42310667
143,879.9768,1564.0,0.43735498
69,895.9103,1567.0,0.42826402
45,932.0672,1593.0,0.4148982
11,891.68036,1597.0,0.44165286
106,887.6093,1613.0,0.44971526
134,939.7566,1631.0,0.4238157
62,912.90576,1662.0,0.45071855
81,929.4707,1666.0,0.44209442
15,918.11926,1741.0,0.47264832
128,957.76843,1769.0,0.458582
68,932.3785,1802.0,0.48258686
120,931.92126,1836.0,0.4924176
63,975.32996,1883.0,0.482034
32,989.4099,1957.0,0.49442518
168,975.7765,1967.0,0.5039265
37,969.94293,1983.0,0.51087093
116,938.52,1993.0,0.52909184
146,935.1691,2000.0,0.5324154
88,1004.68604,2015.0,0.50139654
133,967.7361,2042.0,0.5260842
3,970.3606,2087.0,0.5350452
19,1013.2632,2102.0,0.5179528
85,972.5524,2115.0,0.5401643
172,963.7372,2141.0,0.54986584
105,985.07996,2141.0,0.53989726
137,971.3485,2159.0,0.55009335
87,986.05,2216.0,0.55503154
160,1015.4839,2336.0,0.56528944
4,1060.4724,2362.0,0.5510278
55,1066.3632,2402.0,0.55605197
27,1086.8514,2900.0,0.62522364
174,1141.5686,3046.0,0.6252237
