,output,target,rel_error
98,126.718285,65.0,-0.94951206
2,166.46709,91.0,-0.8293086
29,155.61456,104.0,-0.49629387
152,162.37949,109.0,-0.48972005
77,142.12585,116.0,-0.22522289
146,182.01474,126.0,-0.44456142
128,208.62398,127.0,-0.6427085
149,144.23927,137.0,-0.05284141
21,221.28864,143.0,-0.54747295
129,173.68456,144.0,-0.20614274
64,188.66994,156.0,-0.20942268
114,202.29285,162.0,-0.24872127
157,243.55638,187.0,-0.30244055
7,180.77756,197.0,0.08234742
87,218.50063,202.0,-0.081686266
159,250.51993,215.0,-0.16520897
47,290.66614,219.0,-0.32724264
110,252.68561,226.0,-0.11807791
142,303.1494,232.0,-0.3066785
173,230.97153,234.0,0.012942192
3,300.40808,243.0,-0.23624724
111,297.8014,252.0,-0.18175155
14,292.30634,266.0,-0.098896
115,365.18912,293.0,-0.24637924
167,311.8998,297.0,-0.050167713
171,363.7407,302.0,-0.20443937
169,282.21692,303.0,0.06859103
66,316.02472,316.0,-7.8225436e-05
109,348.04752,320.0,-0.08764849
41,348.56815,326.0,-0.06922744
19,350.4386,330.0,-0.06193515
50,384.75964,338.0,-0.13834214
175,404.8908,341.0,-0.18736307
151,351.07843,344.0,-0.020576833
108,390.07236,344.0,-0.13393126
58,448.42877,346.0,-0.2960369
168,476.5197,371.0,-0.28441972
124,375.01978,381.0,0.015696127
5,379.65448,399.0,0.04848501
88,381.42664,402.0,0.051177524
43,403.9856,406.0,0.004961587
79,377.0665,407.0,0.073546685
161,341.00146,434.0,0.21428233
6,390.8532,448.0,0.1275598
71,400.31012,453.0,0.116313204
89,509.25616,457.0,-0.114346094
13,495.78976,463.0,-0.07082023
39,484.32867,494.0,0.019577581
113,492.13116,505.0,0.025482843
53,565.5945,510.0,-0.10900879
12,488.2282,513.0,0.04828809
85,435.54602,526.0,0.17196573
105,555.0005,537.0,-0.033520464
51,548.5536,547.0,-0.002840199
1,571.39185,566.0,-0.009526229
140,568.6377,570.0,0.0023900082
147,608.97406,572.0,-0.06463996
83,567.46857,578.0,0.018220473
10,592.22363,582.0,-0.01756638
34,641.69617,596.0,-0.07667142
63,642.8991,602.0,-0.06793872
57,546.66614,603.0,0.09342266
119,576.9347,609.0,0.052652393
61,726.50336,614.0,-0.18323022
94,728.69824,630.0,-0.15666388
154,614.7081,634.0,0.030428817
37,608.22565,637.0,0.04517167
31,591.9556,642.0,0.07795074
177,620.9701,659.0,0.05770851
86,606.692,660.0,0.08076967
78,687.13446,666.0,-0.031733423
44,660.1835,675.0,0.021950413
80,734.0381,679.0,-0.08105756
16,624.2822,679.0,0.08058582
143,585.7399,692.0,0.15355502
27,719.1214,692.0,-0.039192773
25,703.95905,693.0,-0.015813919
4,618.7308,698.0,0.11356623
76,604.0881,699.0,0.13578244
122,604.7982,702.0,0.13846408
131,811.34937,702.0,-0.15576832
120,843.9789,731.0,-0.15455388
35,667.76636,731.0,0.08650293
82,739.15485,744.0,0.0065123034
104,763.3519,757.0,-0.008390923
92,670.6763,758.0,0.115202814
117,684.4643,768.0,0.10877045
