,output,target,rel_error
68,110.24785,10.0,-10.024785
15,123.74092,65.0,-0.9037065
38,142.13072,67.0,-1.1213541
46,140.71149,116.0,-0.21303006
146,195.63937,127.0,-0.5404675
95,165.31902,130.0,-0.27168474
172,188.59259,157.0,-0.2012267
135,208.20541,161.0,-0.29320133
13,171.69229,162.0,-0.05982896
27,220.47638,176.0,-0.2527067
134,188.64644,180.0,-0.04803577
115,242.1966,211.0,-0.14785115
118,201.94832,218.0,0.07363157
142,267.0208,229.0,-0.16602975
69,228.30798,234.0,0.024324857
60,271.6777,266.0,-0.021344751
173,315.77603,285.0,-0.10798608
169,305.5367,301.0,-0.015072135
45,353.20837,301.0,-0.17344975
77,278.31378,303.0,0.081472665
58,330.33337,319.0,-0.035527818
153,364.71344,320.0,-0.1397295
84,295.77118,329.0,0.10099945
130,316.25638,333.0,0.05028115
166,365.0414,337.0,-0.08320894
86,342.55106,339.0,-0.010475092
51,346.46176,343.0,-0.010092599
59,342.9739,344.0,0.0029828271
52,431.44318,357.0,-0.2085243
111,400.51416,360.0,-0.112539336
144,405.00964,362.0,-0.11881117
152,403.20364,365.0,-0.104667515
138,388.33426,366.0,-0.061022565
96,386.73407,372.0,-0.039607715
78,376.62274,381.0,0.011488867
0,387.08173,394.0,0.01755907
48,391.42523,399.0,0.018984381
10,462.72827,433.0,-0.06865652
112,364.54703,434.0,0.16002989
71,472.00677,441.0,-0.070310146
54,471.8727,451.0,-0.046280958
91,500.89624,462.0,-0.084190995
67,554.9836,499.0,-0.11219154
177,443.60568,499.0,0.111010656
64,548.884,504.0,-0.0890555
132,466.53964,505.0,0.07615913
143,561.98584,510.0,-0.10193302
175,528.7755,513.0,-0.030751487
159,521.00385,515.0,-0.011657952
129,572.5121,531.0,-0.078177184
140,521.50995,535.0,0.025215048
88,537.9147,540.0,0.003861717
170,597.99036,550.0,-0.087255195
33,528.3834,553.0,0.044514608
156,556.07526,566.0,0.017534884
40,618.20355,591.0,-0.046029698
123,686.05096,610.0,-0.12467371
56,653.393,614.0,-0.06415799
55,660.55786,615.0,-0.07407782
63,594.4356,623.0,0.045849748
180,659.3905,627.0,-0.051659495
57,712.0211,630.0,-0.13019225
