,output,target,rel_error
61,1079.9834,36.0,-28.999538
153,1080.3706,71.0,-14.216487
124,1081.7717,97.0,-10.152286
157,1082.1346,109.0,-8.927841
101,1082.4354,116.0,-8.33134
12,1081.5511,130.0,-7.3196244
37,1083.5635,132.0,-7.208814
64,1081.7627,135.0,-7.013057
141,1082.4971,138.0,-6.8441815
1,1083.3907,143.0,-6.576159
147,1083.655,155.0,-5.991323
83,1082.1486,162.0,-5.6799293
145,1083.3253,162.0,-5.6871934
95,1084.2659,164.0,-5.6113772
53,1084.6138,172.0,-5.305894
59,1084.1023,192.0,-4.646366
62,1085.8962,203.0,-4.3492427
118,1085.4312,210.0,-4.16872
45,1085.2115,215.0,-4.0474954
15,1085.7186,219.0,-3.9576192
79,1085.5607,234.0,-3.6391482
115,1083.8271,236.0,-3.5924878
175,1085.3403,255.0,-3.2562366
18,1086.949,266.0,-3.0862744
90,1086.837,285.0,-2.8134632
40,1086.9114,289.0,-2.7609391
99,1085.2267,294.0,-2.6912472
17,1089.5259,298.0,-2.6561272
10,1086.3931,304.0,-2.5736613
8,1087.2266,318.0,-2.4189515
110,1088.0872,320.0,-2.4002724
125,1088.5973,338.0,-2.220702
100,1087.9875,342.0,-2.18125
144,1089.3342,344.0,-2.1666694
11,1089.3562,363.0,-2.0009813
55,1089.4166,371.0,-1.936433
142,1090.9596,387.0,-1.819017
85,1089.4501,394.0,-1.7651017
49,1091.8156,403.0,-1.7092197
117,1091.7904,412.0,-1.6499767
66,1091.2036,432.0,-1.5259343
74,1089.5823,434.0,-1.5105582
120,1089.8181,439.0,-1.4825014
50,1091.8018,474.0,-1.3033792
4,1092.7896,484.0,-1.2578297
107,1092.336,486.0,-1.2476051
169,1091.4443,488.0,-1.2365663
179,1092.129,490.0,-1.2288347
48,1093.5972,493.0,-1.2182498
163,1091.5466,499.0,-1.1874682
9,1094.7599,500.0,-1.1895198
44,1092.6953,503.0,-1.1723565
128,1093.6542,505.0,-1.1656518
166,1095.0571,507.0,-1.159876
22,1093.6848,519.0,-1.1072925
93,1093.0078,526.0,-1.0779616
80,1093.8667,536.0,-1.040796
28,1096.4978,544.0,-1.015621
27,1094.7029,545.0,-1.0086291
178,1094.6716,549.0,-0.9939374
63,1093.7573,553.0,-0.97786134
123,1094.2767,562.0,-0.9471116
108,1096.2136,567.0,-0.93335736
151,1094.4978,570.0,-0.92017156
42,1094.805,572.0,-0.91399485
3,1097.498,614.0,-0.7874561
19,1098.2051,615.0,-0.7856993
71,1095.9509,615.0,-0.78203404
14,1097.7661,627.0,-0.75082314
160,1095.7736,632.0,-0.73381895
98,1095.4614,637.0,-0.71971965
2,1098.3479,648.0,-0.69498134
121,1095.2872,657.0,-0.6671038
164,1097.3909,660.0,-0.6627134
159,1097.0604,679.0,-0.6157002
112,1100.8632,692.0,-0.5908427
6,1099.2217,698.0,-0.57481617
167,1098.3029,698.0,-0.5734998
67,1101.6133,702.0,-0.5692497
34,1100.6482,716.0,-0.53721815
168,1099.8752,731.0,-0.5046173
46,1101.346,740.0,-0.48830533
106,1102.8547,755.0,-0.46073475
114,1100.5067,767.0,-0.4348197
176,1101.3391,794.0,-0.38707697
76,1104.2205,799.0,-0.38200307
122,1101.7463,812.0,-0.35683048
72,1103.0745,814.0,-0.35512832
104,1103.8882,815.0,-0.35446402
33,1103.0459,815.0,-0.35343054
134,1102.9095,840.0,-0.31298757
113,1101.1353,845.0,-0.30311865
94,1103.4353,856.0,-0.28905994
88,1105.0602,864.0,-0.27900484
137,1105.5266,866.0,-0.27658963
152,1102.9147,867.0,-0.2721046
38,1103.4192,911.0,-0.21121755
13,1106.5562,913.0,-0.21200016
75,1104.6672,949.0,-0.16403292
23,1110.4409,958.0,-0.15912414
58,1109.7393,978.0,-0.13470271
180,1109.2361,981.0,-0.13071977
135,1109.0588,994.0,-0.11575336
57,1110.0922,1010.0,-0.09910115
82,1112.8811,1015.0,-0.096434586
96,1111.1069,1024.0,-0.085065365
133,1113.4171,1025.0,-0.0862606
68,1109.6097,1042.0,-0.06488459
150,1109.6512,1054.0,-0.052800044
127,1109.9246,1056.0,-0.051064923
21,1110.4884,1057.0,-0.05060398
139,1107.5525,1069.0,-0.03606407
172,1110.6364,1072.0,-0.036041375
25,1109.5537,1109.0,-0.0004992885
109,1109.5059,1121.0,0.01025347
140,1113.7102,1129.0,0.013542777
73,1111.8015,1141.0,0.02559026
146,1111.8469,1164.0,0.04480505
30,1114.461,1164.0,0.04255923
119,1113.9758,1171.0,0.048696984
161,1117.0891,1178.0,0.051707037
116,1113.6826,1192.0,0.065702505
126,1117.9541,1222.0,0.085143946
136,1120.4751,1243.0,0.09857193
103,1116.3115,1246.0,0.10408385
65,1120.0505,1247.0,0.1018039
165,1116.9971,1249.0,0.105686896
77,1117.1852,1254.0,0.109102726
158,1119.5688,1300.0,0.1387932
173,1117.8652,1307.0,0.14470908
39,1121.5481,1339.0,0.16239874
89,1120.7544,1342.0,0.1648626
0,1115.749,1349.0,0.17290658
5,1124.1375,1416.0,0.20611762
69,1123.706,1420.0,0.20865771
129,1124.899,1423.0,0.20948766
51,1121.1107,1431.0,0.21655436
60,1121.1068,1434.0,0.2181961
78,1120.9816,1446.0,0.2247707
87,1126.804,1490.0,0.24375573
86,1125.6597,1512.0,0.25551608
131,1127.127,1540.0,0.26809937
52,1122.3843,1564.0,0.282363
105,1127.3792,1578.0,0.28556454
16,1124.6028,1587.0,0.2913656
24,1129.8735,1593.0,0.29072598
7,1128.6445,1604.0,0.2963563
41,1129.4094,1629.0,0.30668545
35,1124.616,1639.0,0.31384018
97,1124.9907,1641.0,0.31444806
149,1124.6523,1645.0,0.31632078
154,1129.8794,1654.0,0.31688064
36,1127.1149,1662.0,0.3218322
148,1133.9453,1689.0,0.3286292
111,1128.7987,1694.0,0.33364892
32,1134.7853,1695.0,0.33051017
156,1132.0328,1700.0,0.33409834
81,1133.7098,1705.0,0.33506754
174,1131.4009,1720.0,0.3422088
56,1130.9775,1731.0,0.34663343
91,1134.2172,1776.0,0.36136422
170,1136.9733,1799.0,0.36799708
155,1133.1093,1802.0,0.37119353
130,1133.2933,1836.0,0.38273785
29,1135.9949,1847.0,0.38495135
92,1135.1746,1863.0,0.39067388
143,1135.9465,1873.0,0.39351493
47,1137.2881,2000.0,0.43135595
26,1145.5962,2015.0,0.43146592
132,1143.9924,2086.0,0.4515856
102,1145.0793,2127.0,0.4616458
54,1144.4924,2159.0,0.46989697
70,1147.7253,2184.0,0.47448474
