,output,target,rel_error
87,128.05281,80.0,-0.60066015
74,106.46992,114.0,0.06605336
157,114.44212,116.0,0.0134299705
83,188.08398,132.0,-0.42487866
171,146.37943,138.0,-0.06072047
66,171.84254,145.0,-0.185121
136,167.09666,155.0,-0.078043
37,176.13396,177.0,0.0048928987
95,230.80814,185.0,-0.24761155
48,159.11647,197.0,0.19230218
110,242.47974,210.0,-0.15466541
36,197.91214,213.0,0.070835024
90,224.88239,215.0,-0.045964584
4,240.34717,225.0,-0.06820963
67,271.38263,252.0,-0.0769152
141,265.35733,269.0,0.013541523
71,303.49112,297.0,-0.02185562
140,331.36066,301.0,-0.10086597
177,309.11462,301.0,-0.026958885
172,327.08344,342.0,0.043615688
18,383.88483,344.0,-0.11594427
113,388.15594,348.0,-0.11539064
3,385.16003,362.0,-0.063977994
109,374.476,371.0,-0.009369308
86,359.20963,373.0,0.036971513
119,382.80878,376.0,-0.01810845
88,387.7423,379.0,-0.02306678
15,371.49136,381.0,0.024957052
103,366.63098,403.0,0.0902457
121,336.8014,419.0,0.19617806
9,431.16245,446.0,0.03326806
144,449.83344,451.0,0.0025866185
111,527.7086,466.0,-0.13242193
129,468.6791,467.0,-0.0035955196
117,418.44043,474.0,0.117214285
65,477.61993,479.0,0.0028811397
158,523.26086,486.0,-0.07666844
52,472.71027,487.0,0.02934237
35,531.4836,489.0,-0.08687849
134,517.95325,507.0,-0.021604037
178,509.5107,513.0,0.0068017314
28,557.5316,516.0,-0.08048763
43,572.0927,537.0,-0.06534956
124,536.209,537.0,0.0014730273
64,502.77057,555.0,0.094107084
120,540.85034,562.0,0.037632845
167,588.2276,562.0,-0.04666833
148,609.00543,566.0,-0.07598133
163,525.44916,578.0,0.090918414
7,639.377,593.0,-0.07820744
142,669.10785,609.0,-0.09869926
47,587.66675,609.0,0.03502997
84,609.01953,609.0,-3.2071017e-05
162,620.6493,614.0,-0.010829465
41,690.7071,614.0,-0.12493012
70,622.091,616.0,-0.009887992
115,591.18884,623.0,0.051061247
106,651.31714,632.0,-0.030565092
101,645.7611,635.0,-0.016946627
154,610.75366,650.0,0.06037898
166,642.73535,669.0,0.039259564
128,662.4745,675.0,0.018556315
60,656.0807,679.0,0.03375451
14,633.79407,692.0,0.08411262
99,689.8771,692.0,0.0030678103
137,668.1906,706.0,0.05355437
46,680.2874,719.0,0.05384226
58,764.34094,735.0,-0.03991965
127,680.31793,746.0,0.088045664
91,748.14404,749.0,0.0011427997
61,788.84625,786.0,-0.0036211864
159,831.5719,791.0,-0.05129191
16,843.838,803.0,-0.050856803
23,776.1687,806.0,0.037011538
105,786.08765,811.0,0.030718068
8,805.40686,815.0,0.011770723
169,808.6356,827.0,0.022206021
20,820.53723,866.0,0.052497424
135,910.4116,868.0,-0.048861314
81,891.24817,870.0,-0.024423182
98,903.92163,885.0,-0.021380374
22,923.6783,888.0,-0.040178247
49,967.9685,901.0,-0.074326865
13,875.9117,910.0,0.03745969
126,995.89557,912.0,-0.091990754
145,993.6184,913.0,-0.088300556
116,979.19946,927.0,-0.0563101
24,884.63,935.0,0.053871654
114,997.1492,936.0,-0.06533031
25,931.868,945.0,0.013896316
139,971.7954,962.0,-0.010182339
56,996.0016,971.0,-0.025748286
77,945.54626,978.0,0.03318378
40,1026.5159,990.0,-0.036884718
150,937.7155,998.0,0.060405295
161,1034.6572,1009.0,-0.025428372
59,933.4877,1009.0,0.07483878
2,1036.0553,1010.0,-0.025797324
152,1005.611,1014.0,0.008273153
173,1038.8864,1015.0,-0.023533352
132,1046.5076,1019.0,-0.02699467
12,1055.836,1025.0,-0.03008396
108,949.8783,1031.0,0.07868254
34,1015.58246,1037.0,0.020653367
32,922.0717,1042.0,0.11509432
17,1103.5312,1056.0,-0.045010652
39,988.547,1057.0,0.064761594
100,1117.989,1082.0,-0.033261564
21,1098.874,1086.0,-0.011854533
68,1118.5115,1088.0,-0.028043635
10,1143.45,1093.0,-0.04615732
45,1113.534,1113.0,-0.00047983613
27,1105.2659,1138.0,0.028764615
92,1023.64764,1141.0,0.102850445
75,1147.7712,1192.0,0.037104663
72,1209.095,1198.0,-0.009261244
138,1253.499,1207.0,-0.03852446
38,1269.4865,1255.0,-0.011542988
6,1282.9741,1289.0,0.0046748477
149,1313.9764,1322.0,0.0060692583
93,1365.2217,1327.0,-0.028803075
118,1349.7017,1332.0,-0.0132895345
85,1305.09,1339.0,0.025324894
54,1342.6089,1359.0,0.012061157
1,1413.554,1368.0,-0.033299673
80,1372.3953,1382.0,0.0069498816
112,1410.1202,1402.0,-0.005791897
94,1385.1882,1418.0,0.02313947
151,1415.0005,1420.0,0.0035207828
5,1352.0577,1443.0,0.06302305
89,1310.2787,1453.0,0.098225266
78,1493.2754,1482.0,-0.0076082256
19,1497.7683,1490.0,-0.0052136313
29,1486.8746,1491.0,0.0027668453
123,1425.572,1496.0,0.047077525
168,1493.9519,1504.0,0.0066809147
170,1473.3518,1507.0,0.022327932
26,1523.2297,1512.0,-0.0074270745
30,1495.8356,1516.0,0.0133010745
179,1555.0826,1570.0,0.009501502
63,1641.2954,1578.0,-0.040111158
107,1612.7405,1582.0,-0.019431403
180,1596.5751,1631.0,0.021106638
