,output,target,rel_error
109,996.5983,39.0,-24.553802
2,999.053,67.0,-13.911239
1,997.72003,87.0,-10.468046
85,999.5664,104.0,-8.611216
3,999.7468,114.0,-7.769709
166,1001.81366,132.0,-6.5894976
118,1000.307,135.0,-6.4096813
60,1000.3501,138.0,-6.248914
6,1001.58057,143.0,-6.00406
65,1000.7918,153.0,-5.541123
73,1001.74866,154.0,-5.5048614
160,1001.6243,164.0,-5.1074653
92,1003.4055,169.0,-4.9373107
5,1001.5796,180.0,-4.564331
123,1002.05066,197.0,-4.0865517
82,1003.33466,225.0,-3.4592652
80,1003.0596,231.0,-3.3422492
57,1003.7558,231.0,-3.3452632
24,1003.4132,242.0,-3.1463356
161,1004.2531,252.0,-2.9851315
89,1003.1987,257.0,-2.903497
7,1006.3525,284.0,-2.5434947
71,1004.51984,297.0,-2.3822217
98,1007.4852,301.0,-2.347127
122,1005.6125,301.0,-2.3409052
70,1005.2658,311.0,-2.2323658
67,1005.55096,316.0,-2.1821234
20,1004.571,316.0,-2.179022
133,1006.94434,326.0,-2.0887864
61,1008.3834,355.0,-1.8405167
130,1008.64246,365.0,-1.763404
26,1007.6654,367.0,-1.7456824
108,1008.39856,371.0,-1.7180554
168,1008.7377,371.0,-1.7189695
93,1008.0226,373.0,-1.7024734
156,1007.92206,379.0,-1.6594249
21,1010.27435,379.0,-1.6656315
149,1005.615,381.0,-1.6394094
75,1009.6735,387.0,-1.6089755
141,1009.6073,395.0,-1.5559678
54,1009.0231,402.0,-1.5100076
37,1007.749,403.0,-1.500618
58,1009.04614,420.0,-1.4024909
34,1008.9833,446.0,-1.2622943
176,1010.6376,454.0,-1.226074
107,1012.20197,458.0,-1.210048
134,1011.5501,462.0,-1.1895024
140,1011.8218,470.0,-1.1528122
79,1014.63916,473.0,-1.1451145
45,1014.0522,486.0,-1.0865271
13,1010.5309,490.0,-1.062308
8,1010.69867,491.0,-1.0584494
49,1012.8358,493.0,-1.0544337
169,1013.62915,500.0,-1.0272583
136,1013.45544,507.0,-0.9989259
94,1011.9141,513.0,-0.97254217
69,1011.4949,530.0,-0.9084809
157,1012.43243,536.0,-0.8888665
112,1014.21277,536.0,-0.892188
32,1013.07214,537.0,-0.8865403
158,1012.58167,555.0,-0.8244715
159,1012.80225,562.0,-0.8021392
83,1013.1634,572.0,-0.7712647
99,1014.7727,572.0,-0.77407813
41,1015.0236,577.0,-0.7591397
35,1013.7522,578.0,-0.75389653
127,1014.86835,601.0,-0.68863285
15,1016.01605,602.0,-0.6877343
97,1016.5721,609.0,-0.6692481
0,1016.2136,615.0,-0.6523799
101,1015.46326,632.0,-0.60674566
147,1016.1953,644.0,-0.577943
144,1019.0188,644.0,-0.5823273
14,1017.41846,666.0,-0.52765536
163,1018.8672,671.0,-0.518431
114,1017.4241,679.0,-0.4984154
119,1018.7218,679.0,-0.50032663
115,1018.9131,683.0,-0.49182004
29,1018.25745,689.0,-0.4778773
77,1018.2839,689.0,-0.47791564
105,1020.24194,695.0,-0.467974
120,1019.0353,698.0,-0.45993593
162,1017.309,698.0,-0.4574628
102,1018.8908,699.0,-0.45764065
154,1019.17456,699.0,-0.4580466
128,1018.80475,706.0,-0.4430662
46,1017.4055,709.0,-0.43498662
11,1020.8635,718.0,-0.42181548
90,1019.0865,719.0,-0.41736647
129,1021.751,722.0,-0.41516757
146,1018.2591,730.0,-0.39487547
72,1018.99615,746.0,-0.3659466
16,1023.3473,757.0,-0.35184583
167,1019.9735,761.0,-0.34030685
30,1017.82086,763.0,-0.3339723
50,1021.3787,766.0,-0.3333926
106,1021.1667,786.0,-0.29919425
100,1018.9017,795.0,-0.2816373
44,1022.6031,821.0,-0.24555796
68,1022.75604,824.0,-0.24120879
39,1024.7693,842.0,-0.21706566
9,1028.2717,870.0,-0.18192153
81,1024.6709,883.0,-0.1604427
27,1027.5378,910.0,-0.12916246
66,1026.4141,913.0,-0.12422132
