,output,target,rel_error
86,111.0007,65.0,-0.7077031
77,131.87247,78.0,-0.69067264
138,138.85988,95.0,-0.46168295
3,168.32834,126.0,-0.3359392
144,158.46236,138.0,-0.14827795
158,184.23267,157.0,-0.17345648
69,219.51822,172.0,-0.27626872
9,199.5797,174.0,-0.14700975
47,198.13544,178.0,-0.11312043
15,188.27031,180.0,-0.045946162
145,196.42705,181.0,-0.08523231
68,233.74771,220.0,-0.062489595
11,267.95102,242.0,-0.10723562
164,280.06976,247.0,-0.13388568
10,242.14258,257.0,0.05781098
39,270.17188,274.0,0.013971259
58,266.9252,277.0,0.036371116
27,301.2584,288.0,-0.046036083
172,314.3902,300.0,-0.047967326
123,306.06702,301.0,-0.016833942
7,284.27612,303.0,0.061794974
120,310.8713,316.0,0.01623004
63,322.93048,320.0,-0.009157753
85,314.85312,326.0,0.034192886
5,331.1809,326.0,-0.015892357
25,294.8332,328.0,0.10111832
71,350.5507,337.0,-0.040209763
146,356.96588,346.0,-0.0316933
99,392.59073,346.0,-0.13465528
122,379.34174,366.0,-0.03645283
148,365.71204,367.0,0.0035094384
16,380.4226,372.0,-0.022641419
2,365.93002,381.0,0.039553747
62,394.59268,399.0,0.01104591
112,368.33704,403.0,0.08601232
175,457.24365,433.0,-0.05598996
82,394.8572,434.0,0.09019076
113,377.4113,434.0,0.13038874
43,434.62308,445.0,0.023318928
98,443.41483,445.0,0.00356219
167,429.35974,453.0,0.052186
103,523.87335,473.0,-0.10755465
125,496.913,475.0,-0.04613262
59,484.9937,491.0,0.012232763
119,514.6954,493.0,-0.044006843
88,499.6838,494.0,-0.011505683
147,437.76343,503.0,0.12969497
55,484.77063,508.0,0.045727108
151,521.38855,513.0,-0.01635195
126,533.7556,531.0,-0.0051894826
81,527.78375,535.0,0.013488313
73,552.5929,547.0,-0.010224672
52,503.48853,555.0,0.09281347
44,542.27795,555.0,0.022922605
110,535.5321,566.0,0.053830203
31,564.4782,572.0,0.013149981
21,622.55743,593.0,-0.049843904
114,584.1612,602.0,0.029632568
76,556.57306,603.0,0.07699327
42,592.1039,609.0,0.027744036
80,661.75073,610.0,-0.084837265
159,676.5856,614.0,-0.1019309
128,644.0584,632.0,-0.019079763
131,648.9793,634.0,-0.02362667
53,652.08575,661.0,0.013486
168,632.94336,669.0,0.053896323
132,673.5453,673.0,-0.0008102349
139,669.3334,675.0,0.008395001
34,732.5617,681.0,-0.07571469
102,661.7272,683.0,0.03114616
141,696.2485,686.0,-0.0149394665
18,655.1855,692.0,0.053200167
162,666.7107,695.0,0.040704038
0,725.44556,699.0,-0.037833415
89,681.047,702.0,0.029847583
174,783.1277,731.0,-0.0713101
49,719.9692,739.0,0.025752129
48,746.9313,744.0,-0.003939885
70,767.32324,755.0,-0.016322175
61,741.9768,757.0,0.019845698
66,710.67175,763.0,0.06858224
91,726.92084,768.0,0.053488493
29,822.394,771.0,-0.06665886
165,809.509,772.0,-0.048586752
137,814.1004,775.0,-0.05045213
142,808.5569,793.0,-0.01961776
8,789.84607,794.0,0.0052316505
57,789.4431,800.0,0.013196106
136,823.9507,803.0,-0.026090516
108,825.9769,806.0,-0.02478527
87,807.814,814.0,0.0075994767
17,826.60046,826.0,-0.00072695385
13,766.5941,842.0,0.08955568
93,849.4601,843.0,-0.007663206
149,882.28735,870.0,-0.014123395
156,849.4917,872.0,0.025812272
24,919.33594,891.0,-0.031802397
101,916.2333,895.0,-0.02372433
64,948.2621,901.0,-0.052455146
35,885.3543,910.0,0.027083177
94,928.9929,931.0,0.0021558325
118,942.00073,955.0,0.013611798
40,994.1301,971.0,-0.023820935
130,951.1494,995.0,0.04407094
97,944.1489,998.0,0.053958993
140,1033.1118,1009.0,-0.023896746
176,1031.5867,1010.0,-0.02137294
22,1079.6819,1040.0,-0.03815566
161,1013.87854,1049.0,0.033480898
23,1039.7305,1077.0,0.03460495
157,1075.9742,1079.0,0.0028042232
171,1119.5695,1082.0,-0.034722235
74,1129.8147,1088.0,-0.038432628
26,1111.6917,1109.0,-0.002427097
155,1160.3802,1129.0,-0.027794728
32,1121.6084,1138.0,0.014403868
117,1038.0465,1141.0,0.09023093
79,1121.0055,1153.0,0.027748922
19,1205.5885,1164.0,-0.035728954
106,1122.989,1167.0,0.037712928
107,1140.006,1176.0,0.030607158
78,1175.2865,1192.0,0.014021394
60,1144.1558,1218.0,0.060627453
153,1263.384,1236.0,-0.022155367
160,1243.7407,1254.0,0.008181242
169,1263.9773,1271.0,0.0055253385
46,1352.2692,1292.0,-0.046647962
30,1337.996,1298.0,-0.030813538
121,1319.6919,1322.0,0.0017459195
84,1357.1077,1348.0,-0.0067564286
45,1282.9291,1349.0,0.048977703
72,1353.4331,1363.0,0.0070189983
143,1412.2808,1380.0,-0.023391856
180,1400.7064,1385.0,-0.011340376
50,1319.786,1387.0,0.048459977
33,1422.492,1409.0,-0.009575546
75,1456.6193,1436.0,-0.014358818
14,1339.4847,1453.0,0.07812475
129,1542.459,1474.0,-0.04644436
65,1484.8494,1504.0,0.012733134
134,1554.9692,1532.0,-0.014992976
150,1574.0283,1547.0,-0.017471442
100,1632.1974,1586.0,-0.029128239
90,1565.4352,1587.0,0.013588418
124,1549.4929,1607.0,0.035785366
83,1531.2711,1608.0,0.047716968
96,1685.5719,1641.0,-0.027161425
154,1461.7056,1646.0,0.11196502
178,1721.6782,1706.0,-0.009190048
170,1741.6204,1731.0,-0.0061353906
56,1767.6154,1741.0,-0.015287396
173,1705.7798,1744.0,0.02191526
1,1733.3469,1747.0,0.007815155
12,1819.1156,1776.0,-0.024276802
115,1821.6161,1799.0,-0.012571478
6,1853.2936,1836.0,-0.009419161
166,1839.5083,1847.0,0.0040561445
109,1912.959,1873.0,-0.021334214
51,1867.01,1878.0,0.005851965
36,1943.2571,1902.0,-0.02169142
20,1858.4307,1912.0,0.028017435
111,1899.4116,1933.0,0.017376296
127,1910.884,1942.0,0.01602264
133,1962.2969,1983.0,0.010440305
4,1981.7611,1987.0,0.0026365835
38,2033.6824,2000.0,-0.016841186
116,1994.1666,2071.0,0.03709965
41,2093.2886,2102.0,0.004144351
105,2105.1855,2119.0,0.0065193265
95,2134.954,2141.0,0.0028238667
104,2241.5205,2193.0,-0.022125175
163,2236.941,2216.0,-0.009449873
177,2257.965,2259.0,0.00045812843
28,2375.004,2391.0,0.006690127
179,2477.2852,2392.0,-0.03565433
54,2450.6357,2456.0,0.002184144
135,2624.8564,2616.0,-0.0033854914
67,2842.3706,2781.0,-0.022067819
92,2725.355,2805.0,0.028393947
152,2937.7385,2977.0,0.013188268
37,3568.2227,3545.0,-0.0065508196
