,output,target,rel_error
55,741.77246,836.0,0.11271237
113,893.751,856.0,-0.044101607
169,817.9049,864.0,0.053350803
76,831.73584,869.0,0.042881656
46,894.9392,885.0,-0.011230744
32,832.2709,910.0,0.08541662
127,995.99695,912.0,-0.09210192
40,921.66504,931.0,0.010026811
130,992.11743,937.0,-0.0588233
165,959.01495,993.0,0.03422462
142,938.9319,995.0,0.056349866
171,929.8664,997.0,0.06733561
88,973.37244,1008.0,0.034352742
176,929.9022,1014.0,0.08293667
92,889.72076,1021.0,0.12857908
7,1053.9617,1024.0,-0.029259443
174,1126.1472,1026.0,-0.09760937
47,1035.8778,1031.0,-0.0047311424
103,1037.4598,1040.0,0.0024424626
67,1104.7872,1056.0,-0.04620003
173,935.5746,1057.0,0.1148774
54,1018.45746,1073.0,0.050831817
80,1059.453,1086.0,0.02444475
133,1066.4122,1109.0,0.038401954
167,1123.1091,1110.0,-0.011810028
49,1129.6871,1148.0,0.015951974
157,1154.8813,1192.0,0.03113981
119,1073.4252,1220.0,0.1201433
57,1089.0087,1233.0,0.116781294
158,1293.7828,1242.0,-0.041693106
138,1308.346,1246.0,-0.050036877
163,1263.7246,1254.0,-0.007754872
98,1356.0536,1298.0,-0.044725414
82,1279.881,1307.0,0.020749059
65,1288.7957,1342.0,0.039645564
11,1363.3506,1363.0,-0.0002572164
94,1387.7488,1392.0,0.003054038
128,1348.5271,1395.0,0.033313908
89,1384.0952,1402.0,0.012770888
91,1372.707,1409.0,0.025757963
26,1399.9727,1418.0,0.012713218
105,1360.8486,1420.0,0.04165589
140,1363.6453,1421.0,0.040362235
39,1356.2003,1434.0,0.054253615
131,1397.6357,1436.0,0.026716057
126,1332.6301,1443.0,0.0764864
24,1384.5911,1475.0,0.061294194
52,1402.3357,1482.0,0.053754594
114,1361.3605,1522.0,0.10554502
50,1498.0393,1526.0,0.018322866
59,1444.8785,1564.0,0.07616462
30,1552.1636,1570.0,0.01136078
101,1481.181,1604.0,0.07657043
109,1538.8041,1605.0,0.041243564
149,1460.9982,1607.0,0.09085366
162,1656.151,1666.0,0.005911764
58,1651.0312,1675.0,0.0143097015
179,1618.5409,1687.0,0.040580384
112,1726.0226,1689.0,-0.021919824
16,1651.957,1694.0,0.024818754
8,1768.6309,1707.0,-0.03610478
132,1662.7473,1752.0,0.050943315
172,1503.9454,1857.0,0.19012094
146,1871.6685,1863.0,-0.004652956
90,1883.7058,1873.0,-0.0057158624
9,1867.2861,1874.0,0.0035826399
125,1755.2144,1883.0,0.067862794
85,1954.729,1928.0,-0.0138635915
139,1874.2412,1933.0,0.030397719
177,1939.2747,1957.0,0.009057405
143,1910.3928,1967.0,0.028778434
86,1966.8872,1987.0,0.010122191
18,1989.9127,2088.0,0.046976667
121,2034.0778,2108.0,0.035067476
120,2040.1522,2119.0,0.037209902
70,2089.7158,2184.0,0.04317041
160,1878.1975,2215.0,0.1520553
37,2130.0112,2229.0,0.0444095
25,2276.8396,2362.0,0.03605436
75,2357.7437,2364.0,0.002646509
108,2335.9631,2391.0,0.023018345
115,2212.4321,2402.0,0.07892085
48,2253.7207,2419.0,0.06832547
62,2717.746,2758.0,0.014595325
159,2754.4246,2781.0,0.009556073
96,2839.1467,2799.0,-0.01434324
12,2820.8516,2869.0,0.016782306
19,2815.8503,2930.0,0.03895893
136,2846.6782,2977.0,0.04377621
129,3224.726,3440.0,0.06257963
