,output,target,rel_error
71,5.4724703,1.0,-4.4724703
58,5.5159225,1.0,-4.5159225
94,5.3297725,1.0,-4.3297725
87,5.45671,1.0,-4.45671
33,5.7748203,1.0,-4.7748203
37,5.738371,1.0,-4.738371
73,5.6360464,1.0,-4.6360464
39,5.523182,1.0,-4.523182
72,5.5094757,1.0,-4.5094757
70,5.4240847,1.0,-4.4240847
69,5.783082,1.0,-4.783082
44,5.4869623,1.0,-4.4869623
68,5.511183,1.0,-4.511183
64,5.4044704,1.0,-4.4044704
61,5.5732565,1.0,-4.5732565
60,5.669829,1.0,-4.669829
20,5.310276,1.0,-4.310276
104,5.773164,1.0,-4.773164
25,5.5824213,1.0,-4.5824213
1,5.49545,1.0,-4.49545
117,5.5740805,1.0,-4.5740805
135,5.8199186,1.0,-4.8199186
4,5.445616,1.0,-4.445616
113,5.398855,1.0,-4.398855
126,5.481864,1.0,-4.481864
106,5.553588,1.0,-4.553588
110,5.724948,1.0,-4.724948
19,6.205662,2.0,-2.102831
123,5.5111313,2.0,-1.7555656
132,6.1092806,2.0,-2.0546403
133,5.9836106,2.0,-1.9918053
43,5.8484344,2.0,-1.9242172
134,6.259402,2.0,-2.129701
139,5.817196,2.0,-1.908598
131,5.9459705,2.0,-1.9729853
74,6.056747,2.0,-2.0283735
34,5.6399536,2.0,-1.8199768
31,6.186953,2.0,-2.0934765
92,6.353333,2.0,-2.1766665
29,5.705852,2.0,-1.852926
27,5.80275,2.0,-1.901375
98,5.7221127,2.0,-1.8610563
99,5.802992,2.0,-1.9014959
23,5.9094872,2.0,-1.9547436
22,5.407609,2.0,-1.7038045
102,5.621441,2.0,-1.8107204
16,5.670422,2.0,-1.835211
83,6.048485,2.0,-2.0242424
120,7.07535,3.0,-1.3584499
107,6.6730814,3.0,-1.2243605
53,6.012798,3.0,-1.0042659
0,5.925711,3.0,-0.9752371
142,6.127244,3.0,-1.0424147
108,7.18878,4.0,-0.79719496
129,7.4861307,5.0,-0.49722615
46,1957.0906,2008.0,0.0253533
136,1988.7961,2033.0,0.021743167
3,2003.6133,2047.0,0.02119527
47,2019.8247,2051.0,0.015200045
67,1959.4592,2057.0,0.047418945
40,2044.8447,2079.0,0.016428703
6,2055.2144,2091.0,0.017114129
100,2094.323,2107.0,0.006016612
24,2094.4785,2121.0,0.012504236
111,2095.3298,2129.0,0.015815014
80,2100.5837,2145.0,0.02070688
52,2087.5615,2166.0,0.036213517
138,2207.354,2167.0,-0.01862206
51,2189.151,2168.0,-0.00975594
101,2177.0464,2174.0,-0.0014012818
30,2154.6858,2178.0,0.010704412
93,2152.716,2181.0,0.012968333
32,2114.426,2192.0,0.035389587
36,2197.872,2195.0,-0.0013084603
89,2174.189,2195.0,0.00948111
96,2242.4412,2198.0,-0.020218909
9,2200.4248,2199.0,-0.000647933
124,2156.7107,2208.0,0.023228852
85,2175.6836,2210.0,0.015527786
119,2220.2695,2211.0,-0.004192461
26,2243.2798,2211.0,-0.014599632
7,2186.7046,2214.0,0.01232855
18,2212.8496,2216.0,0.0014216565
41,2147.5269,2220.0,0.03264556
115,2268.2024,2221.0,-0.021252766
81,2218.3315,2222.0,0.0016509708
125,2216.236,2224.0,0.0034909695
12,2257.649,2225.0,-0.0146736745
14,2197.97,2233.0,0.015687428
59,2277.731,2253.0,-0.0109769
103,2263.178,2255.0,-0.003626598
11,2217.005,2262.0,0.01989174
90,2282.3335,2283.0,0.00029194215
114,2302.0215,2300.0,-0.0008789062
45,2298.503,2314.0,0.0066970917
112,2331.7979,2315.0,-0.0072560916
77,2309.9448,2321.0,0.0047631087
121,2373.8853,2327.0,-0.020148369
50,2339.8154,2331.0,-0.0037818232
95,2374.099,2337.0,-0.015874678
116,2388.921,2342.0,-0.020034542
128,2394.0142,2352.0,-0.017863164
105,2444.5464,2360.0,-0.03582474
140,2457.952,2368.0,-0.037986446
54,2394.2922,2371.0,-0.009823803
49,2449.9429,2397.0,-0.022087138
63,40332.758,39990.0,-0.008571088
122,40631.47,40388.0,-0.0060282447
8,40335.14,40536.0,0.0049550864
42,41293.156,40812.0,-0.011789578
57,40627.082,40892.0,0.006478479
141,40649.21,40930.0,0.0068602264
2,40659.656,40972.0,0.0076233465
79,40763.758,41063.0,0.0072873924
55,41164.105,41241.0,0.0018645166
5,40874.473,41257.0,0.009271816
91,41282.797,41304.0,0.00051334314
35,41355.816,41326.0,-0.0007214927
118,41525.445,41356.0,-0.0040972363
28,41433.98,41383.0,-0.0012319181
15,41144.09,41402.0,0.006229413
13,41372.023,41445.0,0.001760805
75,41447.47,41461.0,0.00032636093
88,41506.875,41487.0,-0.00047906573
127,41490.57,41620.0,0.0031097955
78,41565.6,41639.0,0.001762733
66,41627.47,41673.0,0.0010925839
130,41639.664,41686.0,0.0011115468
21,41698.734,41718.0,0.00046180605
109,41787.316,41738.0,-0.0011815709
82,41587.79,41752.0,0.003933008
38,41641.453,41776.0,0.0032206739
137,41978.203,41787.0,-0.0045756605
17,41535.41,41804.0,0.0064249793
56,41954.625,41824.0,-0.0031232068
62,41797.63,41831.0,0.00079775986
65,41919.156,41993.0,0.0017584777
97,42025.184,42048.0,0.00054262765
84,42217.586,42066.0,-0.0036035264
10,42395.473,42097.0,-0.007090117
48,42160.402,42148.0,-0.00029425698
76,42423.984,42338.0,-0.002030903
86,42556.703,42483.0,-0.0017348852
