,output,target,rel_error
18,119.1156,87.0,-0.36914483
7,117.4652,92.0,-0.2767957
11,127.05186,104.0,-0.22165248
46,128.31256,137.0,0.063411966
30,188.66144,164.0,-0.15037462
10,197.23323,174.0,-0.13352431
69,195.43954,181.0,-0.07977649
117,221.71255,220.0,-0.0077843405
14,250.07666,221.0,-0.1315686
167,259.30725,229.0,-0.13234608
4,251.87964,232.0,-0.0856881
29,226.71582,235.0,0.03525183
100,234.40591,238.0,0.0151012
31,278.1545,247.0,-0.12613162
43,261.40027,252.0,-0.037302654
170,295.06448,269.0,-0.09689399
55,320.399,284.0,-0.12816545
139,297.09937,289.0,-0.028025486
163,303.7599,301.0,-0.009169062
41,319.1475,301.0,-0.06029067
83,357.1087,320.0,-0.115964696
39,336.0386,326.0,-0.030793266
61,293.74808,344.0,0.14608116
96,335.80432,344.0,0.023824647
147,336.92917,360.0,0.06408564
109,406.4945,363.0,-0.11981958
120,418.8684,395.0,-0.06042635
174,414.3311,399.0,-0.038423773
173,442.03857,432.0,-0.02323744
113,414.00507,434.0,0.046071276
102,464.09036,435.0,-0.0668744
126,469.85324,437.0,-0.07517904
168,457.03003,453.0,-0.008896312
81,460.96735,467.0,0.012917888
179,514.282,473.0,-0.08727692
166,526.2822,473.0,-0.112647414
73,480.3377,484.0,0.00756672
63,499.82202,488.0,-0.024225455
22,510.25116,488.0,-0.045596637
78,543.5416,507.0,-0.07207421
67,542.34454,513.0,-0.05720184
75,564.7317,522.0,-0.08186147
158,502.70535,526.0,0.0442864
60,548.39294,530.0,-0.03470367
90,566.31226,531.0,-0.06650142
104,551.20905,535.0,-0.030297281
57,561.53046,536.0,-0.04763145
165,520.04095,536.0,0.029774338
52,547.57605,537.0,-0.019694692
23,504.25363,548.0,0.07982914
124,541.98865,553.0,0.01991203
98,520.6113,555.0,0.061961573
129,562.157,555.0,-0.012895464
85,549.85455,562.0,0.021611115
2,543.6095,566.0,0.039559193
33,606.7433,566.0,-0.071984604
157,607.84717,572.0,-0.06266987
70,660.8836,601.0,-0.099639945
49,599.0969,602.0,0.0048223855
94,652.4377,615.0,-0.060874283
149,623.3214,620.0,-0.0053571146
58,669.93115,634.0,-0.056673743
42,688.97284,639.0,-0.07820476
59,664.21326,650.0,-0.021866549
35,699.6563,674.0,-0.038065743
27,653.60474,675.0,0.03169669
92,696.02,679.0,-0.025066303
37,704.64435,679.0,-0.037767816
140,633.04926,679.0,0.067674145
142,747.5497,681.0,-0.09772347
171,728.4809,692.0,-0.05271806
172,692.0553,692.0,-7.991019e-05
56,692.9413,698.0,0.007247444
150,768.7818,702.0,-0.09513077
119,748.7794,703.0,-0.065120086
72,707.7905,718.0,0.014219321
13,688.50793,719.0,0.04240899
177,737.4276,721.0,-0.022784483
169,745.002,722.0,-0.031858746
34,787.6167,724.0,-0.08786837
178,742.30505,739.0,-0.0044723325
89,794.4222,740.0,-0.07354349
136,756.4815,744.0,-0.016776219
105,740.6375,746.0,0.0071883216
16,749.7629,767.0,0.02247343
160,835.592,771.0,-0.083776884
111,805.20166,794.0,-0.014107884
79,814.00397,799.0,-0.018778432
135,783.047,806.0,0.02847767
12,823.68005,811.0,-0.015635084
24,835.6033,842.0,0.0075970646
95,894.2186,856.0,-0.04464793
156,815.01654,867.0,0.059957854
110,901.4939,894.0,-0.008382435
134,912.47943,899.0,-0.014993805
138,894.8302,911.0,0.017749505
20,990.4042,912.0,-0.08596949
44,934.2597,931.0,-0.003501294
17,917.2727,935.0,0.018959673
3,1020.3967,958.0,-0.06513228
93,1020.99817,962.0,-0.061328657
51,892.04584,965.0,0.07560017
144,1059.8916,980.0,-0.08152204
116,1007.09155,989.0,-0.018292774
103,953.7706,998.0,0.044318005
71,948.2669,1009.0,0.06019137
40,1061.1355,1025.0,-0.035254143
164,1128.0273,1026.0,-0.099441856
161,1064.6692,1048.0,-0.015905716
118,1023.2799,1049.0,0.024518678
45,1056.9525,1072.0,0.014036833
159,1084.7046,1079.0,-0.005286923
148,1128.441,1082.0,-0.04292148
112,1155.5671,1093.0,-0.057243492
176,1088.3237,1108.0,0.017758366
175,1123.6245,1109.0,-0.013187116
47,1131.6249,1153.0,0.0185387
143,1210.4446,1164.0,-0.039900843
76,1179.5687,1166.0,-0.0116369855
97,1204.5833,1178.0,-0.022566428
152,1156.7571,1218.0,0.050281543
146,1299.636,1271.0,-0.02253028
101,1293.1587,1286.0,-0.0055666342
0,1265.7222,1300.0,0.026367564
6,1393.0066,1304.0,-0.06825659
48,1307.4924,1307.0,-0.00037676483
50,1370.929,1332.0,-0.029225942
153,1352.833,1339.0,-0.010330849
88,1339.097,1342.0,0.002163155
36,1306.263,1349.0,0.03168055
155,1392.013,1369.0,-0.016810035
108,1379.5786,1395.0,0.011054757
107,1441.4725,1421.0,-0.014407132
154,1462.6313,1473.0,0.0070391395
141,1488.2067,1507.0,0.012470693
19,1525.4636,1512.0,-0.008904513
123,1507.0935,1524.0,0.0110935
5,1510.4446,1540.0,0.019191831
62,1517.9958,1544.0,0.016842067
121,1635.7876,1582.0,-0.033999745
82,1560.1711,1593.0,0.020608196
122,1679.6865,1639.0,-0.024823992
91,1690.4956,1654.0,-0.022065058
145,1779.821,1700.0,-0.046953555
74,1733.27,1720.0,-0.0077151274
8,1771.9772,1741.0,-0.017792746
87,1737.5991,1747.0,0.0053811558
9,1746.9017,1747.0,5.624877e-05
32,1873.1212,1769.0,-0.0588588
54,1836.0564,1799.0,-0.02059833
1,1866.0824,1826.0,-0.02195093
86,1867.1475,1836.0,-0.016964847
133,1897.3541,1842.0,-0.0300511
25,1890.2462,1874.0,-0.008669272
64,1819.3884,1925.0,0.054863155
65,2019.044,1953.0,-0.033816665
128,1988.3928,1957.0,-0.0160413
68,2069.376,1993.0,-0.038322117
115,2045.9841,2000.0,-0.022992065
77,2048.9873,2000.0,-0.024493651
66,2017.2206,2051.0,0.016469732
38,2021.73,2071.0,0.023790449
53,2058.684,2088.0,0.014040191
114,2123.9673,2109.0,-0.0070968634
28,2153.9087,2122.0,-0.015037084
131,2133.3286,2160.0,0.012347864
99,2156.7666,2184.0,0.012469505
106,2196.9248,2250.0,0.023588976
137,2491.8992,2358.0,-0.05678506
162,2409.1006,2362.0,-0.019940976
132,2319.4626,2383.0,0.026662758
26,2397.0327,2391.0,-0.0025230928
125,2361.7979,2402.0,0.016736947
127,2642.9377,2500.0,-0.057175096
21,2431.7773,2560.0,0.050086975
15,2728.265,2631.0,-0.036968794
151,2767.9304,2728.0,-0.01463725
80,2915.3235,2799.0,-0.041558944
84,2720.221,2805.0,0.030224262
130,2936.3003,2869.0,-0.023457753
