,output,target,rel_error
118,661.1817,615.0,-0.0750922
72,637.76807,620.0,-0.028658172
82,660.8715,634.0,-0.042384103
30,633.42017,637.0,0.0056198337
102,659.08386,644.0,-0.023422146
178,640.1588,659.0,0.028590571
65,666.8651,661.0,-0.00887309
89,664.55853,663.0,-0.002350728
169,696.04156,669.0,-0.040420875
149,703.2031,671.0,-0.047992736
18,683.3346,679.0,-0.006383792
158,690.22314,685.0,-0.0076250285
108,664.26953,692.0,0.040072933
145,675.0095,695.0,0.02876328
133,678.9404,698.0,0.027305976
4,730.17224,699.0,-0.04459548
33,718.20514,706.0,-0.017287733
120,764.6957,713.0,-0.07250446
125,731.17346,718.0,-0.01834744
137,694.4441,719.0,0.03415286
167,742.74713,721.0,-0.030162457
134,794.52136,724.0,-0.097405195
53,708.86835,730.0,0.028947469
92,724.2421,731.0,0.009244697
45,806.251,740.0,-0.089528345
66,744.43726,757.0,0.016595434
94,768.0701,757.0,-0.014623685
85,778.4496,759.0,-0.025625277
111,718.07855,763.0,0.058874767
153,830.3094,775.0,-0.07136695
124,799.21045,786.0,-0.016807187
6,836.48206,791.0,-0.05749944
91,807.05304,794.0,-0.016439596
8,846.86316,806.0,-0.05069871
62,808.62396,812.0,0.004157682
173,808.2317,824.0,0.019136298
146,898.57574,837.0,-0.0735672
1,829.339,840.0,0.012691679
84,843.5836,842.0,-0.0018807817
46,840.23834,845.0,0.005635098
28,870.4951,851.0,-0.02290848
73,840.21265,866.0,0.029777544
36,865.70776,872.0,0.0072158673
177,931.81445,880.0,-0.05888006
43,870.61414,883.0,0.0140270265
48,913.8429,894.0,-0.022195632
105,925.538,899.0,-0.029519495
101,1008.86755,936.0,-0.07784995
168,1035.6301,970.0,-0.06765992
56,987.63116,977.0,-0.010881438
142,959.7082,978.0,0.018703282
114,1037.9619,990.0,-0.04844638
109,1063.239,1019.0,-0.043414146
55,988.6033,1031.0,0.04112195
174,1037.8679,1037.0,-0.00083695265
179,1035.9397,1054.0,0.017135013
25,1094.8069,1079.0,-0.014649569
110,1056.748,1141.0,0.07384045
152,1166.7249,1148.0,-0.016310848
7,1186.51,1149.0,-0.032645788
75,1183.8826,1166.0,-0.015336679
29,1240.4714,1172.0,-0.058422726
27,1314.2098,1246.0,-0.054743048
80,1301.3208,1307.0,0.0043452173
150,1372.6201,1332.0,-0.030495584
40,1361.3965,1359.0,-0.0017634175
157,1446.5748,1369.0,-0.056665324
13,1406.014,1385.0,-0.0151725905
49,1381.8965,1391.0,0.0065445835
50,1429.2261,1421.0,-0.0057889335
138,1450.935,1427.0,-0.016772991
81,1463.9617,1436.0,-0.019471915
38,1513.1364,1457.0,-0.038528726
22,1506.4128,1482.0,-0.016472902
155,1531.5308,1516.0,-0.010244566
42,1457.9448,1522.0,0.042086188
121,1510.6846,1524.0,0.008737159
63,1524.5784,1526.0,0.00093160605
148,1591.9545,1547.0,-0.029059125
130,1552.3347,1548.0,-0.0028002046
163,1654.3784,1578.0,-0.048402037
154,1630.7018,1605.0,-0.016013572
104,1659.061,1618.0,-0.025377648
20,1674.388,1666.0,-0.005034778
170,1623.5822,1672.0,0.028958043
151,1682.4534,1675.0,-0.0044497726
58,1680.6167,1694.0,0.007900414
12,1771.5885,1695.0,-0.045184955
59,1766.9392,1706.0,-0.03572052
76,1779.8728,1718.0,-0.036014438
37,1784.4152,1741.0,-0.02493691
99,1737.3878,1744.0,0.003791389
156,1752.389,1747.0,-0.0030847385
144,1824.4578,1788.0,-0.020390248
3,1724.9845,1802.0,0.042738903
115,1802.7512,1816.0,0.0072955834
171,1881.9741,1863.0,-0.010184714
160,1880.4946,1912.0,0.016477704
69,1995.8333,1944.0,-0.026663195
126,2022.5187,1957.0,-0.03347914
131,2000.3538,1991.0,-0.004698021
116,2052.2131,2000.0,-0.026106568
123,2089.4722,2058.0,-0.015292599
77,2168.0916,2087.0,-0.03885556
164,2093.2676,2127.0,0.015859155
51,2201.529,2150.0,-0.023967002
34,2231.5776,2195.0,-0.016664071
93,2267.8354,2234.0,-0.01514568
180,2357.0894,2272.0,-0.0374513
106,2291.0269,2308.0,0.0073540485
98,2347.2405,2329.0,-0.007831893
44,2521.5854,2502.0,-0.007827917
15,2581.825,2524.0,-0.022910044
68,2690.2646,2584.0,-0.04112409
54,2602.9392,2637.0,0.012916492
26,2860.752,2781.0,-0.028677437
128,2915.4248,2858.0,-0.020092653
166,2927.3071,2977.0,0.016692264
