,output,target,rel_error
52,209.76682,80.0,-1.6220852
62,193.69025,87.0,-1.2263247
163,199.53421,102.0,-0.95621777
173,197.67705,104.0,-0.90074086
77,214.97809,126.0,-0.7061753
67,239.5852,154.0,-0.5557481
153,223.8277,155.0,-0.44404966
117,223.97281,155.0,-0.44498587
106,232.2814,169.0,-0.37444618
2,263.99115,172.0,-0.53483224
172,260.795,176.0,-0.48178986
28,236.99475,178.0,-0.33143118
74,280.61786,213.0,-0.31745473
54,251.12726,220.0,-0.14148754
49,313.46823,221.0,-0.41840827
53,272.98627,225.0,-0.2132723
7,299.52603,266.0,-0.12603772
131,303.20862,277.0,-0.09461595
90,292.30286,279.0,-0.04768049
36,324.52597,289.0,-0.12292723
97,379.0643,300.0,-0.26354766
14,312.26483,301.0,-0.03742469
29,296.67944,303.0,0.020859923
127,337.1541,313.0,-0.077169694
155,348.60004,329.0,-0.059574578
142,345.13913,343.0,-0.0062365294
25,383.1136,344.0,-0.11370229
85,392.66687,346.0,-0.13487534
136,360.5855,360.0,-0.0016264174
176,378.51254,366.0,-0.034187276
121,375.3014,367.0,-0.022619596
158,363.2646,369.0,0.015543124
135,362.0192,373.0,0.029439153
87,420.6477,383.0,-0.09829688
89,409.9017,390.0,-0.051030006
161,375.40277,394.0,0.04720109
84,408.51422,446.0,0.08404883
129,423.60123,451.0,0.06075116
113,405.11572,453.0,0.10570481
170,474.75107,463.0,-0.025380276
69,488.29184,465.0,-0.050089978
35,464.64822,467.0,0.0050359233
111,502.86456,481.0,-0.045456473
43,519.4879,486.0,-0.068905175
101,490.52594,488.0,-0.0051761065
147,483.7651,493.0,0.018732036
149,420.979,499.0,0.1563547
30,509.14307,507.0,-0.0042269556
64,534.8689,510.0,-0.04876254
8,514.3198,513.0,-0.0025727567
143,441.7257,526.0,0.16021729
126,533.86005,530.0,-0.0072831064
104,496.58716,535.0,0.0717997
0,567.2833,536.0,-0.058364414
94,598.1683,540.0,-0.10771903
138,714.8862,569.0,-0.25639057
46,612.9488,591.0,-0.037138395
152,615.8367,601.0,-0.024686638
124,656.75244,602.0,-0.0909509
105,587.4043,616.0,0.046421595
21,653.39667,632.0,-0.033855487
137,695.8203,638.0,-0.09062745
3,627.4404,660.0,0.049332682
175,619.4348,679.0,0.08772487
4,705.58057,679.0,-0.039146636
150,712.09357,681.0,-0.04565869
133,677.8884,693.0,0.02180602
171,610.0879,699.0,0.12719901
59,611.98145,702.0,0.12823156
110,638.9508,706.0,0.09497053
134,722.3889,716.0,-0.008923067
31,686.72705,729.0,0.057987586
91,731.5464,735.0,0.0046987934
42,714.26874,749.0,0.046370175
122,706.396,758.0,0.06807916
100,692.62866,758.0,0.08624187
61,640.34875,763.0,0.16074869
17,765.1284,766.0,0.0011378356
132,895.66925,771.0,-0.16169812
169,808.78296,791.0,-0.022481617
145,840.17786,799.0,-0.051536743
79,725.4647,811.0,0.1054689
33,873.85,826.0,-0.057929754
92,805.84064,840.0,0.04066591
13,884.3119,842.0,-0.05025165
140,828.29846,845.0,0.019765133
76,833.361,851.0,0.020727353
50,853.85956,864.0,0.011736623
123,901.3302,876.0,-0.028915754
83,874.2404,891.0,0.018809857
19,949.14606,899.0,-0.05577982
96,850.9094,911.0,0.065961115
60,975.36993,918.0,-0.062494483
177,926.2615,921.0,-0.0057127844
26,931.77747,931.0,-0.0008350868
180,968.7007,936.0,-0.03493663
107,1048.5869,937.0,-0.11908956
63,892.45667,945.0,0.055601414
103,892.5359,962.0,0.07220802
78,982.8745,996.0,0.013178201
71,1110.6665,1015.0,-0.09425271
118,985.6169,1019.0,0.032760665
166,1034.9231,1027.0,-0.0077147963
57,1015.86523,1048.0,0.030662945
5,1025.8218,1054.0,0.026734557
40,934.8074,1069.0,0.12553099
86,1107.0728,1109.0,0.0017378234
23,1006.3822,1115.0,0.09741507
12,1119.7661,1129.0,0.008178819
47,1074.0637,1136.0,0.054521374
68,996.229,1136.0,0.12303785
119,1130.7109,1140.0,0.0081483
39,1016.7091,1141.0,0.10893155
9,1008.65436,1141.0,0.11599092
174,1188.5604,1148.0,-0.03533138
178,1121.9978,1149.0,0.023500606
109,1253.3119,1160.0,-0.08044128
70,1214.6259,1164.0,-0.043493003
65,1231.52,1172.0,-0.050785
27,1249.2062,1178.0,-0.06044667
6,1201.397,1218.0,0.013631386
157,1074.6686,1220.0,0.119124115
99,1314.9271,1249.0,-0.052783925
120,1228.8782,1255.0,0.020814205
15,1279.1086,1286.0,0.0053587537
108,1256.7056,1300.0,0.03330341
75,1365.1483,1307.0,-0.044489913
38,1234.3708,1314.0,0.06060057
179,1206.8245,1315.0,0.08226277
167,1267.8423,1322.0,0.0409665
55,1394.6656,1391.0,-0.002635262
98,1463.5098,1392.0,-0.051371958
41,1306.2747,1403.0,0.068941794
20,1436.1804,1416.0,-0.014251709
156,1398.8866,1436.0,0.025844987
116,1411.8978,1443.0,0.021553827
16,1293.5791,1453.0,0.10971844
44,1424.2205,1453.0,0.01980698
128,1504.9269,1475.0,-0.02028941
22,1386.4565,1482.0,0.06446927
18,1407.6587,1489.0,0.054628145
114,1458.6794,1496.0,0.024946896
130,1568.6421,1540.0,-0.01859876
24,1490.8826,1544.0,0.034402482
72,1638.7397,1570.0,-0.043783277
48,1560.53,1586.0,0.01605925
