,output,target,rel_error
42,1605.9795,1730.0,0.07168815
35,1745.3972,1731.0,-0.008317283
73,1743.1233,1747.0,0.0022190665
122,1810.0867,1764.0,-0.02612623
177,1802.0933,1799.0,-0.0017194339
20,1746.3036,1799.0,0.029292058
87,1852.9077,1878.0,0.013361175
45,1918.1211,1903.0,-0.007945924
166,1805.3716,1925.0,0.062144633
99,1965.2874,1944.0,-0.010950285
24,1967.8389,1957.0,-0.0055385116
105,1970.0422,1993.0,0.011519199
128,2053.806,2086.0,0.015433409
9,2110.195,2119.0,0.00415523
82,2132.1497,2122.0,-0.0047830623
63,2161.0078,2150.0,-0.005119913
27,2047.1705,2215.0,0.075769514
12,2158.237,2218.0,0.026944518
120,2280.8054,2259.0,-0.009652687
164,2214.709,2269.0,0.023927288
71,2320.609,2329.0,0.0036028824
2,2322.8875,2383.0,0.025225576
170,2360.3022,2391.0,0.012838877
23,2466.2239,2392.0,-0.03103005
11,2420.0537,2423.0,0.0012159675
30,2452.2434,2514.0,0.024565073
134,2654.7568,2584.0,-0.027382676
144,2664.1003,2631.0,-0.012580898
142,2905.835,2869.0,-0.012838955
