,output,target,rel_error
3,120.14097,36.0,-2.337249
36,141.95193,67.0,-1.1186856
144,140.86012,78.0,-0.805899
109,144.1341,104.0,-0.38590476
116,164.92091,130.0,-0.2686224
54,215.26656,144.0,-0.49490663
71,164.47256,153.0,-0.07498408
45,203.4812,154.0,-0.3213065
1,182.3725,155.0,-0.17659676
66,168.97322,162.0,-0.043044575
106,228.6146,164.0,-0.3939914
11,224.27353,176.0,-0.2742814
99,196.89813,181.0,-0.087834984
101,225.42361,193.0,-0.167998
132,169.97781,197.0,0.13716845
80,257.46875,201.0,-0.28093904
24,267.2392,210.0,-0.2725676
64,196.82544,215.0,0.08453284
47,272.64807,219.0,-0.24496835
19,216.61884,220.0,0.01536893
142,239.34546,226.0,-0.059050705
55,286.2408,232.0,-0.23379661
25,236.47462,236.0,-0.0020111213
102,308.4787,247.0,-0.24890162
79,262.9223,255.0,-0.031067852
74,265.36887,269.0,0.01349864
178,352.31375,284.0,-0.24054138
28,358.30786,301.0,-0.19039157
57,305.03754,301.0,-0.013413743
75,271.0896,303.0,0.10531485
110,323.91336,319.0,-0.015402384
31,330.1127,320.0,-0.031602193
121,325.15344,326.0,0.0025968025
131,337.25726,330.0,-0.021991707
2,336.0696,344.0,0.023053458
20,237.70248,344.0,0.3090044
167,410.00433,348.0,-0.17817338
60,437.23914,357.0,-0.22475949
83,342.0161,360.0,0.04995524
30,375.07245,363.0,-0.033257436
69,366.7032,371.0,0.011581709
124,415.58948,372.0,-0.11717601
146,367.40125,372.0,0.012362245
127,350.4911,373.0,0.060345605
18,402.3112,373.0,-0.07858227
33,378.09607,376.0,-0.0055746525
105,376.1136,379.0,0.007615867
9,419.79453,451.0,0.06919174
153,424.5609,454.0,0.0648438
168,482.445,475.0,-0.015673699
94,534.9175,493.0,-0.08502532
140,408.0085,499.0,0.18234767
0,550.5425,499.0,-0.10329154
165,530.1656,507.0,-0.045691498
114,504.97955,507.0,0.0039851023
161,510.71024,507.0,-0.007318019
139,505.9154,515.0,0.017639989
91,485.4547,526.0,0.0770823
37,431.99744,526.0,0.1787121
158,535.0342,530.0,-0.009498452
61,575.2427,531.0,-0.08331954
150,491.14398,535.0,0.081973866
157,497.45096,535.0,0.070185125
119,543.1367,537.0,-0.011427782
40,522.1226,537.0,0.027704619
51,604.61804,540.0,-0.11966304
46,582.5737,550.0,-0.059224963
162,507.0184,553.0,0.083149366
170,503.665,555.0,0.09249548
103,473.10242,555.0,0.14756322
141,519.3248,572.0,0.09208946
137,629.0179,601.0,-0.046618775
129,544.27026,603.0,0.09739591
93,624.8345,609.0,-0.026000775
29,639.2091,615.0,-0.0393644
95,594.1073,616.0,0.035540096
38,595.2156,632.0,0.0582032
148,654.0469,632.0,-0.034884296
86,640.9213,635.0,-0.009324922
120,675.1099,638.0,-0.058166027
72,582.0825,642.0,0.09332941
100,490.56842,643.0,0.23706311
174,634.3702,648.0,0.021033676
44,599.2385,663.0,0.096171156
113,673.6305,666.0,-0.011457197
122,728.3433,681.0,-0.069520295
130,599.2486,699.0,0.14270587
96,791.07947,702.0,-0.12689383
138,608.57825,702.0,0.13307942
27,714.2613,713.0,-0.0017689923
169,732.62164,716.0,-0.023214586
156,780.39655,721.0,-0.08238079
62,804.5599,724.0,-0.11127055
128,754.94,757.0,0.002721265
16,695.0523,758.0,0.08304445
32,638.7706,763.0,0.162817
22,768.34937,766.0,-0.0030670564
177,733.2266,768.0,0.045277834
112,846.8997,793.0,-0.06796938
73,773.3312,794.0,0.026031263
104,735.3073,811.0,0.09333254
160,830.4332,814.0,-0.02018824
76,779.16675,824.0,0.054409288
15,912.62726,840.0,-0.08646102
7,814.958,840.0,0.029811896
135,940.69165,868.0,-0.08374614
70,925.51636,870.0,-0.063811906
123,926.1098,874.0,-0.0596222
92,913.8245,899.0,-0.016490016
164,844.38245,911.0,0.07312574
90,1015.0788,912.0,-0.113024995
78,890.16656,941.0,0.054020654
26,755.6981,943.0,0.19862342
136,994.27893,993.0,-0.0012879462
13,921.07623,1021.0,0.097868524
97,1119.6755,1056.0,-0.060298804
134,1059.8843,1072.0,0.01130198
68,974.37524,1085.0,0.1019583
98,1087.6998,1086.0,-0.0015652202
179,1100.6637,1132.0,0.027682247
154,1006.84875,1141.0,0.117573395
53,1203.6774,1160.0,-0.037652902
176,1158.3893,1167.0,0.007378507
117,1158.2921,1198.0,0.03314515
143,1328.163,1246.0,-0.065941386
5,1294.0637,1249.0,-0.03607984
149,1245.7375,1286.0,0.031308282
152,1325.7166,1307.0,-0.014320239
10,1280.5945,1322.0,0.03132036
48,1376.6278,1359.0,-0.012971161
77,1356.5405,1368.0,0.008376808
50,1469.2246,1369.0,-0.07321009
52,1412.5061,1402.0,-0.0074936543
8,1396.7603,1421.0,0.017058231
145,1376.6084,1431.0,0.038009506
21,1397.0522,1436.0,0.027122391
65,1425.6323,1436.0,0.00721983
88,1473.7609,1473.0,-0.00051654055
89,1481.9465,1475.0,-0.004709514
67,1419.0574,1482.0,0.04247141
172,1409.133,1491.0,0.054907408
163,1541.779,1516.0,-0.017004652
173,1536.1743,1526.0,-0.006667311
6,1478.8835,1567.0,0.056232583
35,1531.9458,1593.0,0.038326554
151,1574.1863,1631.0,0.034833673
115,1620.0504,1662.0,0.025240425
166,1574.9183,1672.0,0.058063198
34,1777.3068,1689.0,-0.05228346
111,1802.415,1695.0,-0.0633717
59,1752.6841,1718.0,-0.020188639
49,1775.4263,1788.0,0.007032288
84,1864.3054,1799.0,-0.036300957
118,1713.0125,1816.0,0.056711204
108,1830.8088,1826.0,-0.0026335367
175,1882.5186,1842.0,-0.021997044
43,1868.7126,1847.0,-0.0117556285
58,1937.0168,1873.0,-0.034178775
147,1818.6803,1883.0,0.0341581
81,2012.0615,1983.0,-0.014655332
39,2148.9827,2095.0,-0.025767382
85,2112.9316,2108.0,-0.002339488
82,2169.9194,2115.0,-0.025966635
4,2128.42,2141.0,0.0058757956
14,2153.0518,2159.0,0.0027550913
87,2117.0469,2193.0,0.034634348
155,2280.6118,2216.0,-0.029156957
23,2189.8604,2259.0,0.030606307
107,2163.4058,2269.0,0.046537787
159,2193.5986,2273.0,0.03493241
125,2256.0513,2392.0,0.056834754
12,2257.3733,2402.0,0.060210954
42,2475.3877,2429.0,-0.019097446
133,2342.5063,2452.0,0.044654835
17,2497.399,2467.0,-0.012322224
56,2729.856,2631.0,-0.03757353
63,2590.7913,2637.0,0.017523224
171,2800.2812,2758.0,-0.015330402
126,2658.1694,2805.0,0.052346013
41,3554.8374,3545.0,-0.0027750076
