,output,target,rel_error
117,103.978806,36.0,-1.8883002
78,95.6604,39.0,-1.4528308
41,119.386955,67.0,-0.78189486
44,113.632256,71.0,-0.60045433
43,123.896454,87.0,-0.42409718
122,132.72978,91.0,-0.45856902
99,131.98395,92.0,-0.43460813
107,136.27782,104.0,-0.31036362
97,150.08176,135.0,-0.11171672
176,194.07669,144.0,-0.3477548
123,190.8463,154.0,-0.23926167
157,192.5307,161.0,-0.19584286
72,160.71387,162.0,0.007939092
52,169.54518,163.0,-0.040154487
172,186.18782,181.0,-0.02866199
60,212.3938,193.0,-0.100486
110,224.96042,205.0,-0.0973679
102,198.2388,213.0,0.06930141
93,242.94426,220.0,-0.10429209
151,250.80183,232.0,-0.08104239
15,256.4744,255.0,-0.005781944
164,301.982,285.0,-0.059585948
112,288.34784,289.0,0.0022566111
19,300.9522,301.0,0.00015877251
57,273.37677,303.0,0.09776644
16,334.72913,318.0,-0.052607313
21,298.29663,329.0,0.09332331
3,332.9448,343.0,0.02931547
32,359.81583,362.0,0.0060336287
55,395.58347,363.0,-0.089761615
76,349.16245,363.0,0.038119987
98,399.69568,365.0,-0.09505665
108,364.22583,365.0,0.0021210136
145,390.9862,372.0,-0.051038187
65,392.21793,373.0,-0.05152259
61,374.01654,390.0,0.04098323
47,384.26538,394.0,0.024707155
148,377.19687,399.0,0.05464444
132,375.89175,402.0,0.064945884
80,459.57364,403.0,-0.14038123
109,410.5321,410.0,-0.0012978158
111,452.10468,441.0,-0.02518067
101,410.45547,448.0,0.08380474
18,450.7632,451.0,0.00052502414
14,484.20093,457.0,-0.05952063
84,493.1949,466.0,-0.05835812
39,517.0501,466.0,-0.10954959
144,460.49072,467.0,0.013938495
46,502.29364,475.0,-0.057460293
45,481.10352,481.0,-0.0002152092
113,515.3995,486.0,-0.060492747
74,477.22675,487.0,0.020068284
40,457.78537,491.0,0.067646906
175,498.21814,505.0,0.013429427
85,506.18256,507.0,0.0016123153
156,548.196,507.0,-0.08125441
177,547.7959,510.0,-0.07410961
159,496.99435,515.0,0.03496242
173,548.00696,516.0,-0.06202899
29,529.97925,530.0,3.9154627e-05
30,519.70685,535.0,0.02858533
24,538.2627,547.0,0.015973134
