,output,target,rel_error
170,215.3189,36.0,-4.9810805
160,236.50012,78.0,-2.0320528
107,250.28667,80.0,-2.1285834
30,234.81754,87.0,-1.6990521
178,244.39674,102.0,-1.3960465
32,237.68578,104.0,-1.2854402
133,244.18813,114.0,-1.1420012
173,246.37267,135.0,-0.8249827
90,300.8776,144.0,-1.0894277
119,256.87372,144.0,-0.78384525
44,250.42061,153.0,-0.636736
60,289.14343,154.0,-0.8775548
84,295.11563,194.0,-0.5212146
132,321.50323,226.0,-0.4225807
95,305.112,231.0,-0.32083118
88,302.9283,234.0,-0.29456544
62,313.99658,236.0,-0.330494
114,350.79428,274.0,-0.2802711
171,370.39536,301.0,-0.23054935
16,386.079,301.0,-0.28265452
35,438.79007,302.0,-0.45294726
57,413.25806,303.0,-0.36388797
154,372.19617,307.0,-0.21236536
94,379.1484,311.0,-0.21912672
116,417.0032,319.0,-0.30722007
46,406.65372,329.0,-0.23602954
120,432.34113,337.0,-0.28291136
73,402.69046,342.0,-0.17745748
127,322.2923,344.0,0.06310379
98,451.6175,344.0,-0.31284153
153,424.23175,344.0,-0.23323183
3,459.3302,355.0,-0.29388788
38,453.50757,365.0,-0.24248649
122,534.14777,371.0,-0.4397514
75,423.79465,373.0,-0.13617867
64,378.78766,381.0,0.00580667
96,480.81677,383.0,-0.25539628
139,508.57443,387.0,-0.31414583
31,440.41077,399.0,-0.10378638
126,582.1222,403.0,-0.44447196
83,422.05637,403.0,-0.04728627
149,538.1709,435.0,-0.23717448
164,551.18677,462.0,-0.19304495
117,550.59393,463.0,-0.18918777
24,608.0389,466.0,-0.30480447
50,534.5871,466.0,-0.14718261
102,527.1813,490.0,-0.075880155
18,571.3454,491.0,-0.16363625
155,567.36456,493.0,-0.1508409
74,641.48157,499.0,-0.2855342
100,609.23584,504.0,-0.20880127
135,527.6603,505.0,-0.044871837
128,538.7705,513.0,-0.050234906
151,658.314,516.0,-0.27580237
66,507.6965,526.0,0.034797523
56,564.22,535.0,-0.054616768
5,520.32715,536.0,0.029240394
1,572.55566,540.0,-0.060288265
34,628.0049,545.0,-0.15230253
174,639.5705,550.0,-0.16285545
81,709.6287,562.0,-0.26268455
109,602.66986,562.0,-0.0723663
72,782.1251,569.0,-0.37456083
105,671.2638,591.0,-0.13581014
63,729.97015,602.0,-0.212575
45,560.9104,605.0,0.07287537
