,output,target,rel_error
2,1799.7002,1792.0,-0.004296984
171,1846.0295,1799.0,-0.026142046
22,1871.3926,1836.0,-0.019277003
61,1847.8799,1847.0,-0.00047638486
170,1873.4927,1857.0,-0.008881355
11,1825.1444,1925.0,0.051873036
67,2003.0188,2051.0,0.023394052
140,2098.235,2058.0,-0.019550586
115,2115.2607,2115.0,-0.00012328236
48,2192.8125,2150.0,-0.01991279
47,2130.5825,2164.0,0.015442459
21,2176.766,2193.0,0.0074025933
179,2008.7157,2215.0,0.09313061
71,2485.717,2358.0,-0.054163292
49,2343.646,2362.0,0.007770535
146,2308.2544,2402.0,0.039028145
99,2361.9207,2419.0,0.023596257
141,2533.3145,2463.0,-0.028548297
59,2357.9954,2560.0,0.07890806
102,2675.7356,2584.0,-0.03550139
4,2722.357,2631.0,-0.034723274
16,2718.3057,2805.0,0.030907072
41,2888.5103,2858.0,-0.0106753865
80,2924.3809,3045.0,0.039612196
10,3208.3762,3358.0,0.044557407
8,3400.7659,3440.0,0.011405271
