,output,target,rel_error
155,79.78703,65.0,-0.22749281
170,100.52258,67.0,-0.50033706
141,100.04571,82.0,-0.2200696
31,95.464264,90.0,-0.060714044
95,107.36598,92.0,-0.16702154
175,115.45932,104.0,-0.11018577
38,124.548775,114.0,-0.09253311
178,147.50285,144.0,-0.02432537
45,184.11159,144.0,-0.27855268
56,162.31267,155.0,-0.047178503
5,163.19424,157.0,-0.039453786
69,172.26862,162.0,-0.063386515
71,198.67685,164.0,-0.2114442
28,187.55649,164.0,-0.14363712
33,194.96748,215.0,0.093174495
22,225.77644,229.0,0.014076666
135,210.99995,238.0,0.11344557
152,249.82007,243.0,-0.028066125
137,261.62082,252.0,-0.038177855
35,263.72195,269.0,0.019620987
161,293.92932,289.0,-0.017056474
77,256.0643,294.0,0.12903298
100,301.03693,301.0,-0.00012267864
110,295.12827,311.0,0.051034518
81,320.7238,326.0,0.016184708
42,294.98904,329.0,0.10337677
144,319.97003,330.0,0.030393843
134,334.00934,339.0,0.014721716
61,370.7224,344.0,-0.07768143
154,331.1382,344.0,0.037388913
168,352.71115,346.0,-0.01939639
84,398.46838,363.0,-0.097709045
29,332.406,381.0,0.12754329
41,372.3144,381.0,0.022796871
99,385.4121,399.0,0.034054864
4,440.32495,403.0,-0.09261774
34,371.6236,403.0,0.077857085
72,424.2755,445.0,0.04657188
122,433.47272,454.0,0.04521428
3,495.26642,458.0,-0.08136772
63,422.62503,474.0,0.10838601
106,503.10156,475.0,-0.059161182
145,479.0777,481.0,0.0039964705
150,485.35864,484.0,-0.0028071129
147,511.24002,486.0,-0.051934198
117,470.64053,487.0,0.033592332
14,467.1286,490.0,0.046676323
60,550.6991,510.0,-0.07980215
15,503.48788,515.0,0.022353623
93,543.4524,516.0,-0.053202312
66,579.56555,550.0,-0.053755548
111,576.5189,562.0,-0.02583438
97,544.75256,562.0,0.030689389
20,594.1248,566.0,-0.04969049
21,570.0943,567.0,-0.005457318
104,592.61066,582.0,-0.01823137
17,566.6465,603.0,0.060287755
83,544.3382,605.0,0.10026745
36,652.9631,609.0,-0.07218896
51,619.88617,614.0,-0.009586595
53,615.683,627.0,0.018049467
79,651.99927,634.0,-0.028390013
64,603.0378,644.0,0.06360593
