,output,target,rel_error
68,112.62021,80.0,-0.4077526
163,114.452515,91.0,-0.25771993
141,107.76229,92.0,-0.17132924
60,106.366,114.0,0.06696494
5,137.21227,130.0,-0.05547896
63,119.692,137.0,0.12633575
171,157.5164,155.0,-0.01623486
166,170.48654,169.0,-0.008796105
148,200.91061,172.0,-0.16808496
101,184.5874,176.0,-0.04879206
115,180.2319,178.0,-0.012538781
67,180.04152,181.0,0.005295474
28,200.95253,202.0,0.0051854956
120,241.16472,220.0,-0.09620327
14,229.69672,225.0,-0.020874295
44,225.65918,226.0,0.0015080544
3,223.20618,229.0,0.025300538
177,222.49242,231.0,0.036829367
22,251.22327,243.0,-0.033840604
165,249.44571,255.0,0.021781532
135,296.58725,297.0,0.0013897314
179,293.33447,301.0,0.025466869
105,347.2293,320.0,-0.08509159
69,297.3429,328.0,0.09346678
88,350.47653,337.0,-0.03998971
72,348.22894,341.0,-0.021199247
27,359.82214,352.0,-0.022222
97,359.47647,355.0,-0.012609777
116,369.01834,362.0,-0.019387683
170,345.15204,363.0,0.04916794
144,364.1241,367.0,0.007836199
174,331.9591,369.0,0.10038183
30,377.27542,372.0,-0.0141812395
150,379.74292,379.0,-0.001960211
34,364.99405,381.0,0.04201037
123,372.90033,403.0,0.07468901
86,406.66208,420.0,0.031756956
178,428.88965,432.0,0.0071998877
25,385.4947,434.0,0.11176339
61,441.32208,439.0,-0.005289482
92,445.15402,446.0,0.0018968112
118,438.9625,454.0,0.03312226
107,483.29102,462.0,-0.04608445
167,488.89294,463.0,-0.055924285
39,465.2798,465.0,-0.0006016885
133,506.97165,466.0,-0.08792199
24,499.69165,475.0,-0.05198242
147,524.0739,499.0,-0.050248325
149,529.93787,500.0,-0.059875734
20,528.1366,513.0,-0.029506037
142,537.93066,535.0,-0.005477877
31,508.57394,536.0,0.051168013
37,535.2816,537.0,0.00319997
127,592.01135,540.0,-0.09631732
70,549.45624,540.0,-0.017511552
155,508.5715,548.0,0.07194981
41,544.2273,566.0,0.038467675
103,537.0879,567.0,0.052755043
10,632.9751,569.0,-0.11243427
59,575.5099,577.0,0.002582517
160,547.98505,578.0,0.051928986
108,583.01105,578.0,-0.0086696325
38,626.38696,593.0,-0.05630179
65,612.3236,615.0,0.004351856
125,619.29553,620.0,0.0011362383
129,648.30585,632.0,-0.02580039
49,638.06726,632.0,-0.009600096
76,646.9693,638.0,-0.014058463
109,676.2792,639.0,-0.058339868
78,560.99365,643.0,0.12753709
110,628.3532,660.0,0.047949683
131,700.5037,666.0,-0.051807392
35,644.08295,669.0,0.03724522
124,680.9924,679.0,-0.002934272
122,692.8104,679.0,-0.020339359
173,701.42444,686.0,-0.022484604
114,738.59875,689.0,-0.07198658
96,756.8677,702.0,-0.07815908
121,728.6935,716.0,-0.017728327
104,807.4558,757.0,-0.06665233
128,742.492,757.0,0.01916512
169,771.9197,759.0,-0.017021973
33,729.6973,763.0,0.043647017
162,807.352,775.0,-0.041744504
157,831.46436,792.0,-0.04982873
9,810.9971,811.0,3.6124384e-06
62,793.37976,816.0,0.027720882
8,836.3993,821.0,-0.018756751
7,809.48193,824.0,0.017619012
32,857.5171,843.0,-0.017220747
74,864.9586,851.0,-0.016402606
64,841.6274,866.0,0.028143903
154,891.61273,868.0,-0.027203608
146,854.75,869.0,0.016398158
130,885.95526,870.0,-0.01833938
12,860.2912,876.0,0.017932422
159,888.6413,885.0,-0.0041144593
54,903.3347,894.0,-0.010441517
90,900.18335,910.0,0.010787528
43,885.3939,913.0,0.030236669
161,959.43207,918.0,-0.045132972
15,969.6184,927.0,-0.04597455
98,965.9481,937.0,-0.030894471
79,916.3097,941.0,0.02623837
81,909.01,965.0,0.058020715
139,948.6844,975.0,0.026990373
140,970.33624,976.0,0.00580303
17,961.15125,978.0,0.017227765
71,946.90564,1021.0,0.07257038
45,1012.3868,1023.0,0.010374605
11,1002.3705,1027.0,0.023982003
119,1050.313,1037.0,-0.012837983
126,958.9106,1042.0,0.07974032
172,1018.4343,1049.0,0.029137917
26,1077.9976,1056.0,-0.02083102
85,1020.8839,1057.0,0.034168486
80,1050.705,1072.0,0.019864779
13,1082.9106,1079.0,-0.003624323
1,1060.8105,1084.0,0.021392485
29,1120.5232,1093.0,-0.025181329
21,1137.7766,1110.0,-0.025023974
138,1125.641,1111.0,-0.01317821
50,1138.0535,1136.0,-0.0018076292
99,1155.8453,1148.0,-0.006833917
95,1182.6455,1149.0,-0.029282426
111,1129.3386,1153.0,0.020521576
158,1149.7161,1164.0,0.012271422
6,1092.2969,1171.0,0.06721018
132,1195.3441,1220.0,0.02020974
52,1228.4036,1231.0,0.0021092084
36,1257.0782,1236.0,-0.017053599
53,1258.3025,1271.0,0.009990172
164,1279.842,1286.0,0.0047884597
100,1267.4626,1300.0,0.025028734
143,1340.373,1304.0,-0.02789344
2,1285.325,1315.0,0.022566577
106,1358.9199,1332.0,-0.02021015
89,1350.9557,1339.0,-0.008928819
176,1399.0442,1385.0,-0.0101402085
58,1316.7749,1403.0,0.06145766
117,1428.4609,1420.0,-0.0059584067
153,1419.013,1421.0,0.0013983536
47,1401.3147,1423.0,0.015239145
75,1360.177,1453.0,0.063883685
23,1491.3008,1457.0,-0.02354206
151,1459.508,1473.0,0.0091595
4,1455.8022,1475.0,0.013015427
19,1505.7693,1516.0,0.0067484914
93,1549.0801,1532.0,-0.0111488765
42,1572.5415,1547.0,-0.016510345
156,1477.7739,1567.0,0.056940697
16,1587.7,1581.0,-0.0042377934
136,1585.0251,1597.0,0.007498343
0,1536.5625,1608.0,0.044426307
55,1628.5569,1613.0,-0.00964469
77,1687.8304,1641.0,-0.028537748
56,1660.7087,1645.0,-0.009549386
66,1722.3453,1695.0,-0.016132941
134,1759.4331,1707.0,-0.030716524
83,1715.088,1718.0,0.0016949868
40,1728.2795,1735.0,0.0038734635
102,1749.3993,1747.0,-0.0013733783
137,1771.1215,1760.0,-0.0063190116
112,1802.2888,1776.0,-0.014802262
168,1855.188,1836.0,-0.010450974
18,1848.4905,1863.0,0.0077882563
57,1884.6423,1933.0,0.025016898
73,2088.5295,2102.0,0.006408401
46,2081.2476,2109.0,0.0131590525
51,2252.8892,2193.0,-0.027309239
152,2268.9062,2266.0,-0.0012825463
87,2292.4746,2272.0,-0.009011712
82,2330.8372,2336.0,0.0022101207
48,2408.2864,2429.0,0.008527634
113,2469.2693,2463.0,-0.0025453866
175,2495.0715,2502.0,0.0027691715
91,2703.1072,2728.0,0.009124935
145,2847.4277,2869.0,0.0075190887
84,2867.8403,2900.0,0.011089541
94,3528.2168,3545.0,0.004734331
