,output,target,rel_error
2,222.85602,39.0,-4.714257
79,247.39832,80.0,-2.092479
149,244.38855,91.0,-1.6855885
46,241.98117,104.0,-1.326742
115,236.82709,116.0,-1.0416129
74,272.79034,127.0,-1.1479554
23,252.59302,135.0,-0.8710594
45,240.82889,137.0,-0.7578751
73,258.62375,162.0,-0.5964429
86,303.63248,164.0,-0.85141754
119,269.69293,180.0,-0.49829406
173,283.12115,194.0,-0.4593874
100,311.97256,211.0,-0.47854295
48,283.02344,213.0,-0.32874852
60,276.59012,218.0,-0.26876202
145,304.58887,220.0,-0.38449484
177,293.18692,235.0,-0.24760391
9,289.34485,238.0,-0.21573466
124,365.52792,247.0,-0.47987014
89,342.20245,252.0,-0.35794625
43,336.1767,266.0,-0.26382217
147,330.3051,274.0,-0.20549312
78,360.28055,311.0,-0.15845835
139,418.34717,318.0,-0.31555712
7,384.4676,320.0,-0.20146123
152,406.70682,337.0,-0.20684515
72,428.96597,344.0,-0.24699411
154,465.69592,346.0,-0.34594196
18,395.10928,360.0,-0.09752579
117,442.3386,360.0,-0.22871831
67,386.54266,369.0,-0.047541093
27,416.4026,372.0,-0.119361795
53,417.8279,394.0,-0.060476933
98,481.20407,395.0,-0.21823816
33,444.53232,406.0,-0.09490719
103,500.85968,445.0,-0.12552737
26,458.23145,446.0,-0.027424766
106,428.8123,448.0,0.04282972
15,464.71497,454.0,-0.023601247
108,530.47095,457.0,-0.16076794
151,553.07446,458.0,-0.20758617
125,500.3553,467.0,-0.071424596
59,525.8677,475.0,-0.10708985
31,551.41345,486.0,-0.13459559
97,542.8926,493.0,-0.10120198
164,568.4712,493.0,-0.15308557
136,537.54205,500.0,-0.075084105
148,518.8061,505.0,-0.027338795
144,489.29053,505.0,0.031107867
30,543.39844,513.0,-0.059256215
1,517.5152,515.0,-0.0048838793
76,528.79895,526.0,-0.005321198
140,596.3675,536.0,-0.11262592
165,575.0443,537.0,-0.07084602
157,547.5852,540.0,-0.014046676
96,542.1991,549.0,0.012387802
88,534.7478,553.0,0.03300578
91,567.73584,562.0,-0.010206121
116,684.8096,569.0,-0.20353176
93,533.64575,578.0,0.076737456
61,555.7772,603.0,0.07831307
150,603.00574,609.0,0.009842796
12,653.2975,614.0,-0.06400242
52,628.8722,616.0,-0.020896416
127,588.9348,623.0,0.05467927
68,664.5394,627.0,-0.0598715
160,625.3296,632.0,0.010554447
65,668.0765,635.0,-0.05208894
176,686.30334,638.0,-0.07571057
29,602.1343,644.0,0.065008886
57,635.6502,663.0,0.041251574
51,722.0412,671.0,-0.07606736
75,650.5808,673.0,0.033312317
114,673.3469,675.0,0.0024490017
42,639.9231,689.0,0.07122918
105,717.68066,692.0,-0.037110787
109,759.2953,695.0,-0.09251121
64,735.66754,697.0,-0.055477105
20,738.7101,698.0,-0.0583239
69,642.0275,698.0,0.08018979
32,631.6,702.0,0.100284934
56,769.70166,703.0,-0.09488145
83,772.5796,713.0,-0.08356184
132,762.1012,722.0,-0.055541825
16,804.92737,724.0,-0.11177813
128,620.0333,730.0,0.15063928
121,756.4175,735.0,-0.02913943
171,764.901,757.0,-0.010437254
10,746.98926,767.0,0.026089625
54,790.9957,772.0,-0.024605865
142,854.4861,775.0,-0.10256269
4,825.99445,791.0,-0.044240765
158,861.3668,803.0,-0.07268596
174,865.3699,806.0,-0.07365989
129,830.4937,814.0,-0.020262547
39,774.14136,816.0,0.051297355
85,856.271,821.0,-0.04296102
8,900.87836,837.0,-0.07631823
111,814.93787,843.0,0.033288416
104,840.1781,864.0,0.027571643
110,889.41345,880.0,-0.010697105
179,905.98456,888.0,-0.020252882
66,888.3977,894.0,0.006266549
84,995.4497,913.0,-0.090306364
135,991.996,927.0,-0.070114315
95,966.44714,936.0,-0.032529
14,989.89606,937.0,-0.05645257
25,1022.5862,970.0,-0.05421256
41,1001.17194,994.0,-0.0072152275
87,982.4785,1015.0,0.03204087
113,983.2703,1023.0,0.03883644
11,1078.1213,1028.0,-0.048756164
131,952.0106,1037.0,0.081956975
112,905.4359,1057.0,0.1433908
107,1007.4608,1072.0,0.060204465
62,1052.0406,1073.0,0.01953341
99,1108.6302,1083.0,-0.023665974
17,1074.4106,1086.0,0.010671598
71,1050.1531,1088.0,0.034785777
138,1076.1984,1111.0,0.031324606
49,1005.28564,1115.0,0.09839852
102,1126.5857,1129.0,0.002138447
81,1075.5479,1132.0,0.04986939
170,1140.0447,1148.0,0.006929723
94,1112.7821,1153.0,0.03488109
24,1147.9352,1164.0,0.013801391
37,1037.2075,1176.0,0.11802082
133,1081.8868,1220.0,0.113207504
