,output,target,rel_error
184,40227.465,39636.0,-0.014922415
31,40403.24,40045.0,-0.008945893
95,40587.387,40096.0,-0.012255255
66,40818.69,40166.0,-0.016249849
116,40567.348,40209.0,-0.008912126
173,40696.85,40238.0,-0.011403439
34,40739.71,40321.0,-0.010384439
80,40908.953,40344.0,-0.014003399
146,40792.53,40388.0,-0.010016125
179,40835.36,40388.0,-0.011076542
33,40814.195,40437.0,-0.009327975
5,41040.082,40547.0,-0.012160753
44,40906.504,40663.0,-0.005988341
189,40972.49,40688.0,-0.0069919457
122,40939.285,40691.0,-0.0061017214
154,40754.98,40708.0,-0.0011540845
98,41128.508,40788.0,-0.008348235
119,40868.473,40795.0,-0.0018010212
160,41016.86,40801.0,-0.0052905413
10,41255.188,40802.0,-0.011106992
198,41308.406,40812.0,-0.012163242
90,40950.53,40831.0,-0.0029274633
60,40984.406,40837.0,-0.003609625
6,41289.992,40880.0,-0.010029163
2,41160.67,40925.0,-0.0057586287
181,40934.72,40943.0,0.0002022629
107,40792.137,40947.0,0.003782042
124,41145.39,40949.0,-0.004795981
19,41474.547,40969.0,-0.012339742
139,40905.363,40972.0,0.0016263966
195,40933.582,40981.0,0.001157072
32,40912.965,40987.0,0.0018063083
113,41068.375,41021.0,-0.0011548962
161,41210.875,41049.0,-0.0039434577
83,41201.25,41071.0,-0.0031713375
169,41089.53,41073.0,-0.0004024846
174,41093.93,41076.0,-0.00043650033
68,41196.598,41081.0,-0.002813896
24,41195.6,41082.0,-0.0027652394
94,41301.62,41084.0,-0.005296979
56,41182.46,41098.0,-0.0020551106
9,41113.797,41102.0,-0.0002870146
47,40981.95,41115.0,0.0032360642
42,41184.72,41122.0,-0.0015251873
120,41275.41,41129.0,-0.0035597791
138,41146.35,41135.0,-0.00027595874
49,41129.203,41135.0,0.00014092318
117,41386.312,41147.0,-0.0058160378
46,41317.133,41147.0,-0.004134756
12,41342.18,41156.0,-0.0045237555
175,41295.363,41174.0,-0.0029475708
148,41189.71,41184.0,-0.00013866884
50,41326.32,41189.0,-0.0033339073
143,41048.76,41194.0,0.0035257144
186,41376.93,41206.0,-0.0041481745
74,41205.35,41212.0,0.00016132285
182,41323.97,41223.0,-0.0024493304
57,41285.953,41229.0,-0.001381385
123,41271.516,41241.0,-0.00073993416
22,41302.977,41242.0,-0.0014785065
65,41227.797,41249.0,0.0005140276
85,41228.633,41251.0,0.0005422217
25,41279.633,41253.0,-0.000645597
193,41417.34,41253.0,-0.0039837067
75,41259.93,41262.0,5.0174796e-05
28,41428.332,41266.0,-0.003933796
69,41151.953,41272.0,0.002908676
144,41334.49,41272.0,-0.00151406
112,41289.66,41273.0,-0.0004036575
87,41470.086,41275.0,-0.0047264914
26,41218.43,41275.0,0.0013705709
52,41207.57,41290.0,0.0019963596
70,41351.098,41297.0,-0.0013099657
16,41279.695,41305.0,0.0006126301
196,41360.35,41309.0,-0.0012431083
99,41309.188,41317.0,0.00018908682
155,41403.86,41326.0,-0.0018840288
81,41423.906,41327.0,-0.0023448654
106,41311.562,41353.0,0.0010020434
20,41386.66,41355.0,-0.0007655702
171,41473.156,41363.0,-0.002663159
127,41256.637,41383.0,0.003053507
172,41415.113,41395.0,-0.00048588673
130,41411.836,41400.0,-0.00028589222
178,41251.176,41402.0,0.003642921
156,41095.93,41402.0,0.007392646
194,41306.504,41403.0,0.0023306545
142,41425.367,41406.0,-0.00046773866
104,41097.035,41415.0,0.0076775285
14,41341.25,41432.0,0.002190336
191,41452.004,41437.0,-0.0003620896
114,41536.73,41447.0,-0.0021649448
118,41421.492,41463.0,0.0010010807
15,41228.324,41474.0,0.0059236097
78,41456.207,41480.0,0.000573601
21,41479.805,41484.0,0.000101130856
53,41483.883,41491.0,0.00017153569
133,41643.26,41508.0,-0.0032586902
97,41567.72,41512.0,-0.0013422323
62,41445.58,41513.0,0.0016241147
105,41492.234,41523.0,0.00074092974
126,41668.375,41525.0,-0.0034527392
151,41497.87,41527.0,0.000701445
103,41347.977,41533.0,0.0044548535
82,41473.258,41536.0,0.0015105496
183,41654.793,41539.0,-0.0027875723
162,41666.64,41547.0,-0.0028796454
67,41549.85,41549.0,-2.049538e-05
88,41495.086,41559.0,0.0015379115
92,41582.656,41575.0,-0.00018415514
168,41579.836,41578.0,-4.4156466e-05
128,41482.617,41586.0,0.0024860003
187,41576.273,41591.0,0.00035408052
190,41533.35,41593.0,0.001434098
199,41604.67,41618.0,0.00032024906
170,41500.086,41621.0,0.0029051215
140,41694.35,41622.0,-0.001738301
40,41520.14,41628.0,0.0025910295
17,41571.375,41644.0,0.0017439487
153,41621.562,41655.0,0.00080272474
149,41668.09,41656.0,-0.00029023056
13,41507.215,41668.0,0.0038587202
63,41557.496,41670.0,0.0026998778
84,41577.96,41679.0,0.0024242199
39,41689.082,41681.0,-0.00019390204
132,41546.78,41688.0,0.0033875157
137,41661.117,41718.0,0.0013635077
64,41609.242,41729.0,0.002869894
115,41759.22,41733.0,-0.00062824984
197,41416.703,41733.0,0.0075790593
38,41718.426,41761.0,0.0010194732
176,41828.098,41762.0,-0.0015827225
165,41616.46,41771.0,0.0036996736
100,41540.445,41781.0,0.005757514
180,41690.793,41781.0,0.0021590444
102,41774.477,41800.0,0.00061060855
134,41781.156,41806.0,0.0005942628
48,41881.36,41807.0,-0.0017786346
18,41676.37,41814.0,0.003291455
131,41770.152,41819.0,0.0011680733
91,41850.664,41824.0,-0.0006375302
145,41917.977,41841.0,-0.0018397401
86,41816.883,41869.0,0.0012447679
72,41709.125,41875.0,0.003961194
136,41680.215,41876.0,0.004675355
11,41662.633,41882.0,0.0052377437
30,41852.984,41882.0,0.0006927946
36,41742.414,41890.0,0.0035231782
185,41898.246,41913.0,0.00035201266
73,41733.22,41917.0,0.0043844087
59,41813.36,41938.0,0.0029720212
111,41798.453,41940.0,0.0033749852
101,41721.66,41943.0,0.005277158
4,42058.14,41967.0,-0.0021717213
27,42159.39,41969.0,-0.0045364583
89,41772.906,41976.0,0.00483833
54,41903.973,41979.0,0.001787259
192,41797.723,41981.0,0.0043657213
