,output,target,rel_error
121,120.80054,39.0,-2.0974498
8,159.57794,71.0,-1.2475766
36,161.6435,87.0,-0.8579712
92,168.13843,102.0,-0.648416
47,217.67033,127.0,-0.7139396
76,187.43129,130.0,-0.44177914
157,185.70422,138.0,-0.34568277
94,201.67015,155.0,-0.30109775
18,251.17934,176.0,-0.42715532
65,207.85146,177.0,-0.17430201
24,230.45236,179.0,-0.28744337
161,252.87624,187.0,-0.35227934
111,313.98303,221.0,-0.4207377
128,266.367,225.0,-0.18385336
97,292.41055,229.0,-0.276902
86,314.0679,231.0,-0.35960132
130,334.69696,247.0,-0.35504842
135,289.9579,274.0,-0.05824046
61,301.37433,277.0,-0.087993965
75,381.64838,284.0,-0.3438323
2,331.34274,285.0,-0.16260612
131,317.15756,297.0,-0.06787058
174,416.24994,298.0,-0.39681187
71,347.84375,319.0,-0.09041928
96,320.9045,333.0,0.03632279
162,396.22888,344.0,-0.15182814
6,251.67644,344.0,0.26838246
132,469.7196,357.0,-0.31574118
80,360.885,360.0,-0.0024583605
146,356.40274,369.0,0.034138914
52,484.13663,371.0,-0.30495048
43,444.86298,372.0,-0.19586821
118,430.26782,373.0,-0.15353304
63,370.4234,373.0,0.0069077723
125,419.27954,379.0,-0.10627847
120,322.10144,381.0,0.1545894
122,379.8678,394.0,0.035868533
44,464.06512,395.0,-0.17484842
171,461.22592,412.0,-0.119480394
158,340.9685,419.0,0.18623269
169,351.72864,434.0,0.18956535
141,403.92792,434.0,0.06929051
178,470.37637,441.0,-0.06661309
126,440.1722,454.0,0.030457685
11,507.14246,470.0,-0.079026505
19,592.2899,473.0,-0.25219855
114,467.84448,479.0,0.023289181
56,541.31683,486.0,-0.11382064
138,442.7929,488.0,0.09263749
35,552.9542,493.0,-0.121611
104,486.88818,494.0,0.01439639
46,413.78653,503.0,0.17736277
13,603.4691,516.0,-0.16951379
74,591.57874,522.0,-0.1332926
156,504.84155,526.0,0.040225185
1,531.44885,533.0,0.0029102203
68,508.26157,535.0,0.04997838
100,620.903,544.0,-0.14136584
66,517.7719,555.0,0.06707764
160,646.5401,562.0,-0.15042722
95,641.3998,567.0,-0.13121654
30,575.03394,567.0,-0.014169198
119,530.3543,572.0,0.072807156
112,675.7636,614.0,-0.1005922
163,595.7418,615.0,0.031314112
105,660.87305,635.0,-0.040744957
159,615.3218,660.0,0.06769428
102,642.62177,660.0,0.02633066
134,659.24756,661.0,0.0026511974
164,742.4475,679.0,-0.093442574
151,618.112,679.0,0.08967305
12,754.72015,681.0,-0.10825279
149,685.9112,686.0,0.00012945503
83,698.7123,693.0,-0.008242829
144,699.86865,693.0,-0.009911476
84,611.4593,699.0,0.12523706
26,837.24963,724.0,-0.15642215
152,710.4601,729.0,0.025431985
129,696.07776,730.0,0.046468824
133,712.19104,739.0,0.036277346
20,730.4166,749.0,0.024810914
124,773.1527,757.0,-0.021337794
99,710.06995,758.0,0.06323226
69,911.0735,771.0,-0.18167767
58,780.2759,772.0,-0.01072005
139,678.27704,775.0,0.12480382
89,829.9145,783.0,-0.059916336
14,783.80554,794.0,0.012839368
79,855.4784,799.0,-0.07068635
50,852.72473,814.0,-0.04757338
107,848.9526,815.0,-0.0416596
17,890.046,821.0,-0.0840999
108,894.45575,826.0,-0.08287621
115,771.18604,840.0,0.081921384
147,842.90265,845.0,0.0024820722
150,887.06885,858.0,-0.033879776
103,972.701,868.0,-0.12062326
87,865.8498,883.0,0.019422658
155,971.5345,886.0,-0.09654005
21,910.50433,913.0,0.0027334793
172,1017.16,918.0,-0.1080174
29,902.02765,941.0,0.04141589
27,750.15564,943.0,0.20450091
67,913.7351,945.0,0.03308454
32,937.06396,955.0,0.018781189
62,1055.884,958.0,-0.1021754
165,1120.9552,980.0,-0.14383183
15,976.3448,990.0,0.013793143
140,1021.5603,993.0,-0.028761635
70,1003.979,996.0,-0.008011048
23,1123.1162,1002.0,-0.120874465
90,971.88684,1009.0,0.03678212
31,1124.3617,1024.0,-0.09800947
170,1036.3381,1027.0,-0.009092634
143,1068.2754,1040.0,-0.027187876
109,942.6094,1042.0,0.09538448
153,1098.1755,1059.0,-0.036992952
3,1035.8906,1069.0,0.030972287
166,1199.7847,1083.0,-0.10783441
85,1092.0642,1086.0,-0.005583986
116,1042.3071,1088.0,0.041997124
55,1101.6919,1108.0,0.005693236
177,1095.9124,1136.0,0.03528842
113,1065.5623,1138.0,0.06365355
64,1217.1096,1192.0,-0.021065116
38,1173.1459,1218.0,0.036826048
110,1094.4697,1233.0,0.11235221
136,1359.7349,1243.0,-0.09391381
49,1260.7059,1255.0,-0.00454656
101,1277.3594,1286.0,0.006718993
34,1426.9841,1298.0,-0.09937144
154,1426.5642,1304.0,-0.09399096
5,1357.654,1310.0,-0.03637714
173,1481.3318,1380.0,-0.07342883
40,1463.9028,1392.0,-0.051654335
123,1433.6719,1402.0,-0.022590496
176,1474.2979,1420.0,-0.038237922
78,1410.8274,1421.0,0.0071587665
16,1447.7485,1423.0,-0.017391803
53,1622.7856,1474.0,-0.100940056
33,1387.3977,1475.0,0.059391387
137,1450.9847,1496.0,0.030090414
45,1537.1855,1504.0,-0.022064859
73,1628.9269,1532.0,-0.0632682
39,1516.6322,1542.0,0.01645123
37,1671.8684,1578.0,-0.059485685
175,1548.1469,1587.0,0.024482137
0,1590.6539,1597.0,0.003973744
72,1566.8762,1604.0,0.0231445
82,1536.563,1607.0,0.04383137
91,1544.0571,1608.0,0.039765466
10,1601.304,1613.0,0.0072511127
25,1610.1654,1641.0,0.018790124
168,1664.7975,1657.0,-0.004705785
179,1654.2289,1662.0,0.004675763
48,1854.7693,1700.0,-0.09104076
127,1675.0569,1744.0,0.039531603
4,1966.0416,1769.0,-0.11138588
148,1906.096,1799.0,-0.05953082
57,1717.0591,1816.0,0.054482885
60,1850.0879,1857.0,0.0037221913
77,1971.1115,1873.0,-0.05238198
54,1963.4424,1993.0,0.014830716
93,2035.8518,1993.0,-0.021501157
142,2151.9663,2086.0,-0.03162335
59,2147.2876,2127.0,-0.009538128
98,2204.1426,2141.0,-0.029492097
22,2110.9932,2164.0,0.024494842
167,2134.317,2193.0,0.026759282
106,2290.789,2239.0,-0.023130443
51,2361.524,2266.0,-0.042155307
88,2404.5789,2336.0,-0.029357387
7,2220.7524,2383.0,0.068085425
9,2464.6074,2391.0,-0.030785203
117,2531.2854,2423.0,-0.04469063
41,2570.774,2463.0,-0.043757178
28,2663.3916,2500.0,-0.06535664
145,2922.104,2858.0,-0.022429673
42,2913.0059,2900.0,-0.004484779
81,2896.7163,2930.0,0.011359622
