,output,target,rel_error
113,8.749133,660.0,0.98674375
58,8.749133,671.0,0.986961
82,8.749133,671.0,0.986961
157,8.749133,674.0,0.98701906
63,8.749133,679.0,0.98711467
169,8.749133,709.0,0.9876599
104,8.749133,727.0,0.9879654
172,8.749133,758.0,0.9884576
37,8.749133,763.0,0.98853326
175,8.749133,768.0,0.9886079
85,8.749133,783.0,0.9888261
131,8.749133,794.0,0.98898095
150,8.749133,806.0,0.989145
168,8.749133,814.0,0.9892517
114,8.749133,821.0,0.9893433
106,8.749133,826.0,0.98940784
95,8.749133,827.0,0.9894206
142,8.749133,832.0,0.9894842
47,8.749133,840.0,0.9895843
103,8.749133,842.0,0.98960906
74,8.749133,867.0,0.9899087
5,8.749133,874.0,0.9899895
116,8.749133,876.0,0.9900124
105,8.749133,880.0,0.99005777
7,8.749133,885.0,0.990114
101,8.749133,888.0,0.99014735
79,8.749133,891.0,0.99018055
84,8.749133,894.0,0.9902135
180,8.749133,895.0,0.9902244
126,8.749133,901.0,0.9902895
32,8.749133,901.0,0.9902895
77,8.749133,912.0,0.99040663
28,8.749133,913.0,0.9904171
33,8.749133,913.0,0.9904171
88,8.749133,913.0,0.9904171
50,8.749133,935.0,0.9906426
96,8.749133,941.0,0.9907023
71,8.749133,955.0,0.9908386
128,8.749133,962.0,0.9909052
170,8.749133,994.0,0.99119806
154,8.749133,997.0,0.9912245
60,8.749133,1002.0,0.99126834
69,8.749133,1023.0,0.99144757
57,8.749133,1025.0,0.99146426
42,8.749133,1032.0,0.99152213
76,8.749133,1056.0,0.99171484
112,8.749133,1059.0,0.9917383
8,8.749133,1093.0,0.9919953
78,8.749133,1093.0,0.9919953
130,8.749133,1108.0,0.99210364
102,8.749133,1129.0,0.99225056
146,8.749133,1132.0,0.99227107
45,8.749133,1136.0,0.9922983
109,8.749133,1141.0,0.99233204
87,8.749133,1149.0,0.99238545
80,8.749133,1171.0,0.9925285
121,8.749133,1178.0,0.9925729
145,8.749133,1220.0,0.99282855
56,8.749133,1247.0,0.9929838
100,8.749133,1254.0,0.99302304
16,8.749133,1257.0,0.99303967
10,8.749133,1369.0,0.9936091
161,8.749133,1380.0,0.99366003
173,8.749133,1387.0,0.99369204
118,8.749133,1391.0,0.99371016
24,8.749133,1395.0,0.9937282
136,8.749133,1421.0,0.99384296
1,8.749133,1490.0,0.9941281
67,8.749133,1512.0,0.9942135
120,8.749133,1516.0,0.9942288
91,8.749133,1540.0,0.9943187
174,8.749133,1562.0,0.9943988
94,8.749133,1581.0,0.99446607
14,8.749133,1605.0,0.9945488
141,8.749133,1631.0,0.9946357
167,8.749133,1631.0,0.9946357
4,8.749133,1641.0,0.9946684
135,8.749133,1654.0,0.9947103
117,8.749133,1675.0,0.9947766
36,8.749133,1706.0,0.99487156
49,8.749133,1718.0,0.9949074
159,8.749133,1731.0,0.9949456
139,8.749133,1741.0,0.9949747
64,8.749133,1752.0,0.9950062
30,8.749133,1764.0,0.9950402
134,8.749133,1776.0,0.9950737
11,8.749133,1792.0,0.99511766
12,8.749133,1799.0,0.9951367
83,8.749133,1816.0,0.9951822
137,8.749133,1826.0,0.99520856
53,8.749133,1857.0,0.99528855
171,8.749133,1878.0,0.99534124
23,8.749133,1892.0,0.9953757
22,8.749133,1928.0,0.99546206
9,8.749133,1957.0,0.9955293
163,8.749133,1957.0,0.9955293
148,8.749133,1985.0,0.99559236
13,8.749133,2000.0,0.99562544
21,8.749133,2015.0,0.995658
61,8.749133,2042.0,0.9957154
93,8.749133,2058.0,0.99574876
179,8.749133,2088.0,0.99580985
178,8.749133,2119.0,0.9958711
17,8.749133,2122.0,0.99587697
70,8.749133,2239.0,0.99609244
0,8.749133,2336.0,0.9962547
122,8.749133,2402.0,0.9963576
38,8.749133,2452.0,0.9964319
151,8.749133,2500.0,0.9965004
162,8.749133,2781.0,0.996854
125,8.749133,2869.0,0.9969505
140,8.749133,2930.0,0.997014
55,8.749133,2977.0,0.99706113
138,8.749133,3440.0,0.99745667
