,output,target,rel_error
137,107.51053,80.0,-0.3438816
125,103.965225,95.0,-0.09437079
89,114.4698,102.0,-0.12225297
158,111.52468,114.0,0.021713324
97,134.88803,117.0,-0.15288915
110,132.11026,126.0,-0.048494127
61,166.04214,132.0,-0.25789502
59,134.66946,144.0,0.06479539
64,165.95009,154.0,-0.077597976
153,139.20384,156.0,0.10766768
105,166.97893,161.0,-0.037136197
104,177.51715,164.0,-0.08242165
128,179.71634,176.0,-0.021115564
67,166.49936,192.0,0.13281584
30,225.24341,210.0,-0.07258766
79,163.99461,213.0,0.23007223
34,164.02182,218.0,0.24760634
96,182.09444,220.0,0.17229801
108,238.57005,269.0,0.11312248
161,301.24365,284.0,-0.060717087
162,268.8075,288.0,0.066640645
80,302.30753,293.0,-0.0317663
5,223.7192,294.0,0.23905036
63,311.60934,302.0,-0.031819023
146,300.75073,320.0,0.06015396
131,300.0512,326.0,0.07959752
133,304.69238,326.0,0.06536079
139,262.84598,329.0,0.20107606
71,280.90613,333.0,0.15643805
93,293.8192,339.0,0.13327666
13,340.54266,339.0,-0.00455063
69,305.30035,342.0,0.10730891
39,227.67314,344.0,0.33815947
17,304.75195,344.0,0.11409316
101,367.11343,362.0,-0.014125508
102,340.95197,366.0,0.068437256
180,303.59415,369.0,0.17725164
92,334.39618,372.0,0.101085536
41,358.08734,379.0,0.05517852
15,409.3983,387.0,-0.057876706
168,349.02646,394.0,0.11414605
118,457.11392,403.0,-0.13427772
32,415.10034,432.0,0.03911958
127,444.08008,445.0,0.0020672402
121,385.53976,445.0,0.1336185
160,430.88245,451.0,0.044606548
10,388.86346,453.0,0.14158176
91,410.24942,454.0,0.09636692
36,487.79492,458.0,-0.06505442
83,458.57233,466.0,0.015939213
25,508.89948,466.0,-0.09205896
116,448.51434,479.0,0.06364438
94,473.95538,484.0,0.02075334
84,440.2806,490.0,0.101468146
136,424.54358,491.0,0.13534912
124,467.00742,494.0,0.05464086
66,539.3538,499.0,-0.08086938
82,490.1463,500.0,0.019707397
46,520.2512,537.0,0.031189533
51,504.94052,566.0,0.10787894
142,554.6893,566.0,0.019983621
23,571.76404,592.0,0.03418237
74,625.1402,593.0,-0.054199323
47,603.28534,596.0,-0.012223723
174,612.85693,602.0,-0.018034773
145,576.28864,609.0,0.053713243
33,611.2638,609.0,-0.0037172313
8,562.62463,617.0,0.088128634
7,672.4359,630.0,-0.06735859
26,598.102,637.0,0.06106438
28,567.4353,642.0,0.11614439
29,499.96463,643.0,0.22245003
112,649.90466,644.0,-0.009168731
42,629.18964,661.0,0.048124604
86,611.7381,663.0,0.0773181
88,658.04315,669.0,0.01637795
106,660.7317,675.0,0.021138238
18,706.6268,679.0,-0.040687438
148,643.8722,685.0,0.060040597
81,736.8871,692.0,-0.06486573
76,621.69275,695.0,0.105478056
16,701.93994,697.0,-0.0070874337
130,755.48083,703.0,-0.07465268
135,657.2344,706.0,0.069073126
1,687.0243,730.0,0.058870833
147,675.2407,731.0,0.07627808
144,766.59344,741.0,-0.034539063
53,716.93445,757.0,0.052926753
85,702.16156,761.0,0.07731727
22,710.0643,768.0,0.07543715
87,831.69214,775.0,-0.07315115
129,672.5562,775.0,0.13218553
138,808.58167,783.0,-0.032671347
48,820.20026,791.0,-0.036915623
123,773.2429,816.0,0.052398384
57,772.9369,824.0,0.061969794
21,906.157,837.0,-0.08262483
50,924.40076,840.0,-0.10047709
134,776.7672,842.0,0.07747362
38,806.59106,843.0,0.043189723
95,846.6389,864.0,0.020093847
58,901.83777,895.0,-0.007639965
19,865.56757,896.0,0.03396477
62,908.3628,901.0,-0.008171801
35,800.3726,906.0,0.116586514
65,1023.38806,912.0,-0.122136034
170,861.2207,928.0,0.07196045
166,937.3972,931.0,-0.0068713394
172,938.61194,949.0,0.010946324
20,1052.9983,958.0,-0.099163145
68,1012.5375,958.0,-0.05692847
173,1011.98694,994.0,-0.018095512
140,998.9088,996.0,-0.0029204953
14,994.36975,998.0,0.003637524
169,967.4763,1014.0,0.045881342
98,1092.1906,1059.0,-0.031341407
90,1010.6636,1084.0,0.06765353
165,1041.0135,1085.0,0.04054051
27,1158.6366,1113.0,-0.04100323
31,1065.6993,1121.0,0.049331542
177,1183.499,1129.0,-0.048271943
151,1148.356,1132.0,-0.014448726
132,1141.4105,1136.0,-0.0047627836
103,1156.0299,1153.0,-0.0026278468
155,1150.9486,1160.0,0.0078029237
52,1244.8549,1209.0,-0.029656624
99,1269.251,1231.0,-0.031073092
6,1212.9884,1257.0,0.035013203
77,1303.5049,1267.0,-0.028812062
60,1278.2817,1286.0,0.006001759
2,1399.7054,1292.0,-0.08336335
40,1421.6616,1304.0,-0.09023131
109,1316.0706,1314.0,-0.0015757661
150,1374.2583,1359.0,-0.011227595
43,1340.877,1380.0,0.028350035
24,1373.2994,1408.0,0.024645286
56,1445.4694,1434.0,-0.007998159
100,1469.0503,1473.0,0.0026814032
119,1488.8042,1475.0,-0.0093587795
107,1560.7065,1504.0,-0.03770382
154,1560.8734,1524.0,-0.024195153
171,1559.2623,1526.0,-0.02179707
164,1589.2213,1526.0,-0.041429434
37,1563.2645,1562.0,-0.00080955593
167,1625.6162,1582.0,-0.027570298
45,1598.7595,1608.0,0.005746566
9,1396.3269,1629.0,0.14283186
11,1678.912,1631.0,-0.029375834
54,1668.5803,1639.0,-0.018047787
78,1654.627,1662.0,0.00443625
4,1752.1111,1687.0,-0.03859578
152,1749.1797,1694.0,-0.032573607
143,1544.5422,1730.0,0.10720102
163,1589.5239,1744.0,0.08857573
156,1840.4038,1788.0,-0.029308617
75,1783.5103,1792.0,0.0047375816
175,1812.292,1816.0,0.0020418544
176,1378.8157,1839.0,0.25023618
141,1754.886,1857.0,0.054988697
114,2026.8813,1892.0,-0.07129035
122,1856.5914,1903.0,0.024387056
55,1937.3857,1912.0,-0.013277062
70,1873.192,1944.0,0.03642386
159,2091.1152,1953.0,-0.070719525
44,2058.5874,1957.0,-0.05190976
178,2066.9268,1987.0,-0.04022484
117,1891.8192,2042.0,0.073545925
73,2155.7861,2086.0,-0.033454522
12,2243.2085,2087.0,-0.07484835
0,2136.7673,2108.0,-0.013646743
3,2065.1724,2259.0,0.085802406
126,2092.172,2269.0,0.077932075
157,2446.441,2305.0,-0.061362654
120,2331.4722,2456.0,0.050703514
149,2574.9802,2463.0,-0.04546497
113,2541.3364,2467.0,-0.030132316
179,2559.8833,2514.0,-0.018251114
111,2558.042,2524.0,-0.0134873185
72,1916.2983,2560.0,0.25144595
49,2785.2427,2631.0,-0.058625113
115,2677.1353,2930.0,0.08630196
