,output,target,rel_error
24,31.768188,2.0,-14.884094
394,31.890574,2.0,-14.945287
220,32.40459,2.0,-15.202295
359,31.705517,2.0,-14.852758
406,31.786232,2.0,-14.893116
52,31.92132,2.0,-14.96066
435,31.975863,2.0,-14.987931
53,31.93333,2.0,-14.966665
92,34.317974,2.0,-16.158987
105,32.18519,2.0,-15.092594
197,30.89591,2.0,-14.447955
416,32.273544,2.0,-15.136772
323,32.490177,2.0,-15.245089
319,33.73269,2.0,-15.866344
106,32.380615,2.0,-15.190308
487,33.265747,2.0,-15.632874
202,32.612904,2.0,-15.306452
5,32.307003,2.0,-15.1535015
409,32.758823,2.0,-15.379412
258,31.43611,2.0,-14.718055
33,31.803768,2.0,-14.901884
357,32.469654,2.0,-15.234827
183,33.8099,3.0,-10.269966
345,33.40022,3.0,-10.133407
457,30.93629,3.0,-9.312097
389,33.70968,3.0,-10.23656
446,33.08014,3.0,-10.026713
440,35.458637,3.0,-10.819546
257,34.46493,3.0,-10.488311
208,31.963839,3.0,-9.654613
236,32.654705,3.0,-9.884902
300,33.052135,3.0,-10.017379
478,31.904388,3.0,-9.634796
114,31.709454,3.0,-9.569818
111,33.06977,3.0,-10.023257
98,32.811893,3.0,-9.937298
486,33.451157,3.0,-10.150386
490,32.694668,3.0,-9.898223
126,31.694323,3.0,-9.5647745
493,33.968605,3.0,-10.322868
492,36.05004,4.0,-8.01251
336,35.321148,4.0,-7.830287
232,33.278076,4.0,-7.319519
304,32.347183,4.0,-7.086796
151,33.529552,4.0,-7.382388
302,32.021862,4.0,-7.0054655
328,33.04801,4.0,-7.262003
294,33.355896,4.0,-7.338974
471,36.092896,4.0,-8.023224
39,33.25599,4.0,-7.3139973
278,32.900227,4.0,-7.2250566
469,34.343567,4.0,-7.5858917
343,33.465664,4.0,-7.366416
368,33.48938,4.0,-7.372345
358,36.575146,5.0,-6.315029
152,33.65218,5.0,-5.730436
431,36.455822,5.0,-6.2911644
170,32.759995,5.0,-5.551999
428,34.602276,6.0,-4.767046
479,32.565662,6.0,-4.4276104
239,34.303406,7.0,-3.9004865
141,35.51884,7.0,-4.07412
174,36.375084,7.0,-4.1964407
427,33.663864,7.0,-3.8091235
91,33.48486,7.0,-3.7835515
340,34.039013,8.0,-3.2548766
119,36.36132,8.0,-3.545165
314,36.78597,8.0,-3.598246
28,34.307095,9.0,-2.8118994
185,35.081886,9.0,-2.8979874
153,35.688942,9.0,-2.965438
397,34.205383,10.0,-2.4205384
281,38.30684,10.0,-2.830684
404,36.30294,10.0,-2.630294
497,34.77959,11.0,-2.161781
121,35.916286,11.0,-2.265117
438,38.062885,12.0,-2.1719072
222,39.3897,12.0,-2.2824752
166,37.802326,12.0,-2.150194
57,38.746017,13.0,-1.9804629
154,37.78142,13.0,-1.9062632
276,36.450176,13.0,-1.8038597
326,38.153595,13.0,-1.9348919
45,42.933662,15.0,-1.8622441
354,40.295753,15.0,-1.6863836
284,38.87872,15.0,-1.5919147
9,39.900864,15.0,-1.6600575
243,39.963276,16.0,-1.4977047
32,40.262085,16.0,-1.5163803
464,37.278603,16.0,-1.3299127
47,39.814686,17.0,-1.3420403
67,44.58581,17.0,-1.6226948
310,40.381084,17.0,-1.3753579
494,40.00431,18.0,-1.2224617
177,40.41365,18.0,-1.2452028
489,43.465717,18.0,-1.414762
156,40.97046,18.0,-1.2761366
399,40.91888,19.0,-1.1536252
311,41.260612,20.0,-1.0630306
356,43.638676,20.0,-1.1819338
476,44.901226,22.0,-1.0409648
101,41.378586,22.0,-0.88084483
473,44.634865,25.0,-0.7853946
466,52.40204,33.0,-0.5879406
447,55.484795,37.0,-0.49958906
448,53.341167,37.0,-0.44165316
467,63.345406,42.0,-0.50822395
383,55.22447,42.0,-0.3148683
420,56.0466,44.0,-0.27378637
17,83.905205,66.0,-0.271291
351,92.52898,76.0,-0.21748653
369,80.19741,78.0,-0.02817193
269,117.16294,103.0,-0.13750428
390,81.4265,135.0,0.39684075
266,105.76539,145.0,0.27058354
316,112.91339,178.0,0.3656551
192,91.49961,180.0,0.49166882
468,126.05546,231.0,0.45430538
176,111.20817,235.0,0.52677375
72,146.04654,236.0,0.38115874
2,274.67004,301.0,0.087474935
4,169.62648,303.0,0.44017664
403,305.50778,348.0,0.12210407
209,300.1035,360.0,0.16637921
297,273.0586,363.0,0.24777247
442,250.77098,371.0,0.32406744
104,306.63574,373.0,0.17792027
27,388.26575,403.0,0.036561422
230,271.2595,446.0,0.39179486
410,269.58395,448.0,0.3982501
377,337.79077,451.0,0.25101826
219,362.99084,540.0,0.32779473
108,531.5929,540.0,0.015568712
217,376.17038,555.0,0.32221553
250,393.6661,572.0,0.31177253
77,438.8791,578.0,0.24069361
449,527.7671,648.0,0.18554461
303,470.92105,663.0,0.28971183
144,563.43494,669.0,0.15779531
10,511.9732,685.0,0.25259387
392,476.58258,699.0,0.31819373
296,699.90094,713.0,0.018371753
362,652.80334,735.0,0.11183219
393,623.27435,749.0,0.167858
50,806.39386,757.0,-0.06524949
495,656.3628,768.0,0.14536095
238,814.1354,775.0,-0.05049726
244,757.54724,799.0,0.0518808
324,630.0022,811.0,0.22317855
475,771.789,826.0,0.06563075
317,770.8084,895.0,0.13876155
382,843.967,896.0,0.058072567
308,830.1922,901.0,0.07858802
241,1047.4424,927.0,-0.12992705
207,959.562,937.0,-0.024078988
472,841.3171,975.0,0.1371107
322,807.9483,976.0,0.17218411
112,844.8347,1005.0,0.15936844
191,1078.4448,1010.0,-0.06776715
129,1091.6145,1028.0,-0.06188181
282,1052.2522,1031.0,-0.020613188
223,867.18616,1057.0,0.1795779
123,1032.2756,1073.0,0.03795374
459,1111.4562,1129.0,0.015539259
103,1129.2197,1167.0,0.03237384
97,988.8924,1171.0,0.15551461
445,1174.5188,1192.0,0.014665437
44,1349.7412,1243.0,-0.085873865
83,1424.5901,1401.0,-0.016838036
503,1601.1426,1457.0,-0.098931074
237,1558.4888,1581.0,0.0142386025
189,1564.0374,1593.0,0.018181197
3,1645.5056,1597.0,-0.030372959
402,1660.6211,1662.0,0.0008296668
480,1822.4485,1735.0,-0.050402585
391,1772.1925,1747.0,-0.014420438
143,1831.6721,1799.0,-0.018161267
293,2001.6626,1878.0,-0.06584803
46,2094.9607,1957.0,-0.07049601
94,2052.857,1965.0,-0.044710908
118,2065.4917,1983.0,-0.041599445
86,2174.3237,2000.0,-0.08716187
30,2052.866,2022.0,-0.015265068
456,2126.7773,2034.0,-0.045613248
110,2146.6172,2051.0,-0.046619788
65,2098.4854,2055.0,-0.021160755
315,1988.4473,2057.0,0.03332656
205,2068.8691,2091.0,0.010583864
127,2106.8633,2110.0,0.0014865965
453,2207.087,2114.0,-0.044033546
169,2050.1787,2125.0,0.035210017
290,2148.895,2134.0,-0.006979859
313,2056.678,2136.0,0.037135776
265,2125.656,2137.0,0.0053083734
95,2098.7637,2153.0,0.025191048
115,2211.9907,2161.0,-0.023595892
181,2208.329,2166.0,-0.01954252
175,2189.0413,2169.0,-0.009239862
20,2078.3342,2174.0,0.044004496
458,2116.0464,2175.0,0.02710511
245,2126.6912,2176.0,0.022660311
385,2222.558,2179.0,-0.019989952
89,2071.0273,2184.0,0.051727407
216,2155.2644,2184.0,0.013157324
334,2191.4692,2188.0,-0.001585575
417,2120.9734,2188.0,0.030633735
58,2229.7156,2195.0,-0.015815752
13,2377.835,2199.0,-0.08132558
295,2275.94,2202.0,-0.033578537
405,2267.7803,2202.0,-0.029872967
190,2215.5374,2206.0,-0.00432337
0,2216.1814,2207.0,-0.0041601253
298,2219.0288,2207.0,-0.0054502985
366,2231.2974,2208.0,-0.010551342
224,2216.1626,2209.0,-0.0032424615
247,2208.3052,2211.0,0.0012188259
158,2233.2026,2215.0,-0.0082178945
355,2237.3972,2219.0,-0.0082907695
452,2206.4976,2219.0,0.0056342683
375,2250.2288,2223.0,-0.012248655
378,2255.8267,2223.0,-0.014766829
249,2225.976,2229.0,0.0013566288
309,2177.663,2232.0,0.024344496
60,2239.8135,2233.0,-0.0030512658
128,2187.6104,2236.0,0.021641167
41,2252.181,2240.0,-0.0054379054
146,2335.1543,2240.0,-0.042479597
255,2217.0762,2241.0,0.010675514
73,2341.3008,2241.0,-0.044757154
395,2257.6187,2245.0,-0.0056207804
85,2231.566,2246.0,0.006426573
43,2199.8774,2248.0,0.021406831
228,2186.0269,2252.0,0.029295357
136,2351.6777,2252.0,-0.044261873
1,2253.6892,2257.0,0.001466899
347,2232.0615,2259.0,0.011924956
35,2257.1748,2259.0,0.00080796605
251,2292.4595,2261.0,-0.013913964
226,2229.6094,2262.0,0.014319463
147,2356.2476,2262.0,-0.041665588
180,2289.0586,2265.0,-0.010621896
96,2375.4136,2268.0,-0.047360484
367,2273.167,2278.0,0.0021216013
353,2321.5613,2281.0,-0.017782236
246,2260.4727,2282.0,0.009433542
14,2298.4497,2282.0,-0.0072084605
68,2339.151,2286.0,-0.023250604
352,2272.671,2290.0,0.0075672935
48,2255.5474,2293.0,0.016333466
25,2337.4785,2294.0,-0.018953145
325,2284.646,2296.0,0.0049451236
193,2248.647,2296.0,0.02062414
337,2344.395,2297.0,-0.020633444
421,2240.0999,2307.0,0.028998762
306,2296.3335,2307.0,0.004623539
124,2330.2046,2309.0,-0.0091834515
107,2396.748,2310.0,-0.037553266
82,2308.684,2321.0,0.005306298
365,2261.754,2322.0,0.025945777
260,2362.2964,2325.0,-0.016041456
218,2372.0767,2326.0,-0.019809399
113,2407.0562,2327.0,-0.03440316
130,2344.896,2328.0,-0.0072577302
268,2410.6416,2328.0,-0.03549897
419,2387.9155,2341.0,-0.020040806
187,2407.0503,2343.0,-0.027336873
408,2450.307,2353.0,-0.04135439
496,2468.3477,2355.0,-0.04813064
213,2439.2236,2365.0,-0.0313842
155,2495.5586,2366.0,-0.054758493
364,2458.0034,2368.0,-0.038008202
171,2417.179,2372.0,-0.019046778
173,2411.5674,2375.0,-0.015396792
422,2356.6821,2391.0,0.014352936
339,2464.8237,2408.0,-0.023597894
429,2415.3328,2411.0,-0.0017970816
329,2528.897,2423.0,-0.0437049
333,40234.473,39883.0,-0.008812593
196,40706.816,40343.0,-0.00901808
330,40966.67,40467.0,-0.012347639
201,40824.33,40476.0,-0.008605794
51,40866.254,40492.0,-0.009242663
116,41148.184,40542.0,-0.01495199
76,40249.33,40601.0,0.008661656
320,40787.79,40846.0,0.0014251319
412,41125.414,40903.0,-0.0054375976
90,40565.25,40917.0,0.008596672
396,41246.83,40925.0,-0.007863851
203,40826.88,40931.0,0.0025438198
165,40642.6,40943.0,0.0073369914
450,40501.746,40947.0,0.010873908
360,40460.55,40950.0,0.011952362
335,41653.88,40984.0,-0.016344888
49,40887.234,40997.0,0.0026774062
12,40921.04,41029.0,0.0026313325
483,40954.547,41064.0,0.0026654277
465,40921.727,41084.0,0.0039497963
234,40845.414,41124.0,0.006774291
401,40782.18,41132.0,0.008504821
117,41161.5,41149.0,-0.00030377408
381,41172.734,41177.0,0.00010359242
277,41081.484,41240.0,0.0038437347
414,41051.81,41252.0,0.0048528896
327,41266.1,41272.0,0.00014291621
26,41044.305,41275.0,0.0055892263
361,41132.484,41287.0,0.0037424765
338,41152.39,41292.0,0.0033810271
411,40934.043,41297.0,0.008788944
350,41258.754,41300.0,0.0009986948
99,41347.34,41326.0,-0.00051637815
283,41221.004,41349.0,0.0030955065
80,41404.83,41351.0,-0.0013017369
491,41428.43,41377.0,-0.0012429535
142,41365.906,41388.0,0.0005338202
504,41177.516,41395.0,0.0052538803
84,41444.29,41424.0,-0.00048979005
484,41304.848,41430.0,0.0030208144
461,41544.22,41457.0,-0.0021038365
233,41492.33,41461.0,-0.00075560465
125,41442.867,41462.0,0.00046145415
204,41383.133,41468.0,0.0020465706
36,41014.953,41474.0,0.011068305
167,41389.42,41504.0,0.0027606527
59,41460.023,41531.0,0.001709002
264,41304.445,41535.0,0.005550853
29,41203.36,41542.0,0.008151765
426,41654.51,41546.0,-0.0026118453
7,41425.312,41558.0,0.0031928269
499,41418.11,41571.0,0.0036778192
374,41615.914,41588.0,-0.00067120476
134,41473.117,41625.0,0.0036488364
199,41675.125,41634.0,-0.0009877745
254,41667.703,41641.0,-0.00064127
332,41690.336,41651.0,-0.0009444176
194,41532.47,41681.0,0.0035635242
373,41776.234,41692.0,-0.0020203965
321,41464.645,41707.0,0.005810906
71,41660.61,41711.0,0.0012080896
434,41524.047,41718.0,0.0046491474
346,41640.363,41731.0,0.0021719278
400,41770.434,41749.0,-0.0005133918
198,41648.336,41755.0,0.002554522
6,41737.992,41762.0,0.0005748722
79,41947.12,41783.0,-0.0039279396
15,41743.594,41789.0,0.0010865598
61,41590.938,41803.0,0.0050729015
163,41650.625,41820.0,0.0040500956
460,41601.05,41836.0,0.005615958
423,41941.777,41869.0,-0.0017382154
195,41926.32,41877.0,-0.0011777423
240,41747.824,41882.0,0.003203662
443,41897.477,41889.0,-0.00020235773
64,41790.215,41894.0,0.0024773274
229,41965.992,41913.0,-0.0012643377
38,41966.816,41913.0,-0.0012840027
256,41831.844,41939.0,0.0025550502
206,41798.586,41961.0,0.0038705957
488,42253.39,41969.0,-0.0067762067
470,42360.285,41976.0,-0.009154878
138,41765.543,41983.0,0.005179645
214,42126.9,41994.0,-0.0031647007
287,42040.594,41999.0,-0.000990351
275,42102.15,42013.0,-0.0021219251
16,41815.215,42014.0,0.0047314027
19,41808.336,42021.0,0.0050608995
215,42047.188,42039.0,-0.00019475963
444,42285.59,42062.0,-0.0053157206
370,41916.176,42069.0,0.0036327038
291,42053.082,42086.0,0.0007821596
289,42272.477,42088.0,-0.0043831156
288,42004.03,42103.0,0.0023506342
162,42287.67,42104.0,-0.0043623378
272,42024.527,42116.0,0.0021719218
430,41986.18,42126.0,0.0033190977
482,42139.203,42140.0,1.8910181e-05
376,41772.547,42142.0,0.008766863
37,42099.113,42143.0,0.0010413763
78,41942.848,42223.0,0.0066350647
133,42325.812,42252.0,-0.0017469587
188,42370.367,42310.0,-0.0014267829
221,42608.848,42338.0,-0.006397271
372,42574.727,42338.0,-0.0055913497
172,42297.19,42338.0,0.00096387626
342,42407.637,42421.0,0.0003150157
398,42394.44,42529.0,0.0031639256
225,42925.504,42713.0,-0.004975158
