,output,target,rel_error
34,91.88348,10.0,-8.188348
1,111.543625,36.0,-2.098434
22,131.64337,67.0,-0.96482646
101,126.74313,71.0,-0.7851146
119,120.91374,87.0,-0.38981313
148,122.34733,90.0,-0.35941476
20,150.09145,114.0,-0.31659162
21,182.75858,155.0,-0.17908758
46,186.04495,157.0,-0.18499969
140,203.58295,161.0,-0.26449037
87,229.65723,164.0,-0.40034893
173,221.50977,164.0,-0.3506693
42,199.20609,174.0,-0.14486256
165,219.4365,176.0,-0.24679826
39,212.78574,179.0,-0.18874712
167,219.84038,187.0,-0.175617
90,253.2858,201.0,-0.26012835
134,210.75858,213.0,0.01052312
59,236.0726,215.0,-0.0980121
127,276.91473,221.0,-0.25300786
115,246.12813,236.0,-0.042915795
73,305.23993,247.0,-0.23578918
24,278.24844,255.0,-0.09117037
45,341.4593,293.0,-0.16539006
0,261.45248,294.0,0.11070584
171,307.32922,304.0,-0.010951393
56,361.2637,320.0,-0.12894908
69,343.55118,326.0,-0.05383797
131,320.13727,333.0,0.038626824
65,378.11273,341.0,-0.10883499
108,263.75284,344.0,0.23327664
48,388.40787,344.0,-0.12909263
49,345.71216,344.0,-0.004977204
86,384.63425,352.0,-0.09271093
3,422.2782,357.0,-0.18285209
141,336.2632,381.0,0.117419384
13,382.61957,390.0,0.018924184
35,386.46545,394.0,0.019123213
44,385.63324,402.0,0.040713333
176,444.05975,412.0,-0.07781494
8,493.47183,437.0,-0.12922616
106,468.32635,441.0,-0.061964523
27,433.77133,446.0,0.027418539
30,469.8569,451.0,-0.041811313
157,492.69067,457.0,-0.07809775
151,471.2943,467.0,-0.009195528
23,493.33862,470.0,-0.049656644
179,489.1676,491.0,0.0037319704
99,504.58652,498.0,-0.013225938
47,541.41797,500.0,-0.082835935
129,436.63858,503.0,0.13193125
61,498.68884,505.0,0.012497341
19,522.7554,507.0,-0.031075682
150,511.90002,513.0,0.002144202
12,508.08142,515.0,0.013434134
111,501.25174,526.0,0.047049925
145,558.80743,531.0,-0.05236805
112,565.82764,537.0,-0.05368275
6,606.53644,540.0,-0.12321562
5,565.9924,544.0,-0.040427152
105,554.55005,547.0,-0.0138026485
121,537.36786,549.0,0.021187872
139,586.4859,550.0,-0.066338
7,504.38037,555.0,0.091206536
63,580.37146,578.0,-0.0041028718
14,530.3138,578.0,0.082502104
15,532.4542,605.0,0.119910374
92,650.77576,627.0,-0.037919868
78,614.7401,650.0,0.054245982
126,637.9584,660.0,0.033396404
36,642.4238,663.0,0.03103495
52,704.88696,669.0,-0.053642694
153,660.05994,669.0,0.013363323
113,704.4973,671.0,-0.049921483
33,659.15735,673.0,0.020568576
104,711.07697,679.0,-0.04724148
94,706.22327,692.0,-0.020553853
159,633.90466,692.0,0.0839528
26,709.0221,693.0,-0.023119906
11,760.0549,703.0,-0.08115913
79,770.344,721.0,-0.06843827
174,626.68274,727.0,0.13798799
17,798.4144,740.0,-0.07893842
138,756.9155,759.0,0.0027463408
40,776.05695,766.0,-0.013129172
72,759.75543,768.0,0.010735114
41,793.6677,783.0,-0.013624169
83,790.16986,794.0,0.004823853
152,852.7252,803.0,-0.06192431
135,782.4707,806.0,0.029192677
