,output,target,rel_error
135,111.63045,71.0,-0.57225984
126,113.80536,87.0,-0.30810758
160,129.42937,116.0,-0.11577041
149,151.85724,135.0,-0.12486844
151,199.74484,144.0,-0.38711697
113,178.36235,157.0,-0.13606593
7,194.11809,174.0,-0.115621194
109,261.49332,203.0,-0.2881444
118,253.9601,210.0,-0.2093338
15,252.76031,219.0,-0.15415668
102,243.14005,220.0,-0.10518202
73,254.17374,220.0,-0.15533517
87,226.63437,234.0,0.031477056
39,222.50159,235.0,0.053184737
37,229.31407,236.0,0.028330205
74,276.3576,243.0,-0.1372741
103,267.14407,255.0,-0.047623817
71,281.7866,277.0,-0.017280111
169,277.84726,279.0,0.0041316864
153,370.34488,298.0,-0.24276805
46,281.1422,303.0,0.072137915
129,321.9663,303.0,-0.06259508
79,299.87726,304.0,0.01356165
105,351.5677,318.0,-0.10555877
88,337.1769,330.0,-0.021748213
162,341.94305,342.0,0.0001665082
66,274.36075,344.0,0.20243968
83,342.37216,344.0,0.0047320877
130,405.9425,346.0,-0.17324424
27,411.5831,357.0,-0.15289384
38,358.98965,360.0,0.0028065152
167,367.6436,362.0,-0.015590014
67,376.00116,365.0,-0.030140163
127,377.11768,366.0,-0.030376164
41,349.9773,369.0,0.051552046
112,431.043,371.0,-0.16184098
81,375.2065,371.0,-0.011338308
17,412.1369,373.0,-0.10492467
12,392.21143,383.0,-0.02405072
98,395.61603,390.0,-0.014400071
5,433.68378,446.0,0.02761485
150,443.32965,454.0,0.023502972
117,494.59528,475.0,-0.041253213
145,523.10065,486.0,-0.07633878
40,508.61804,488.0,-0.042250086
18,510.3803,491.0,-0.0394711
164,516.87067,493.0,-0.048419204
42,443.86374,503.0,0.11756712
114,529.64954,507.0,-0.04467364
2,531.67303,535.0,0.0062186266
63,570.8693,536.0,-0.06505471
72,541.1496,537.0,-0.007727369
94,540.3268,537.0,-0.006195125
6,533.8723,540.0,0.011347566
75,574.21344,550.0,-0.044024438
86,528.004,553.0,0.045200672
171,547.2424,562.0,0.026259126
84,534.2664,566.0,0.056066398
134,548.33887,605.0,0.09365477
9,698.8619,614.0,-0.13821153
170,647.5935,614.0,-0.05471255
55,651.56323,615.0,-0.05945241
152,622.4762,615.0,-0.012156417
70,602.8773,623.0,0.03229965
143,629.2699,648.0,0.028904479
54,643.4428,659.0,0.023607269
159,704.03906,671.0,-0.049238544
52,656.3355,673.0,0.0247615
58,688.16077,674.0,-0.02101004
43,673.86395,679.0,0.0075641344
89,737.9582,695.0,-0.06181035
92,712.8117,697.0,-0.022685375
108,661.2692,698.0,0.052622885
1,781.93896,702.0,-0.11387317
0,666.81464,706.0,0.05550335
28,692.7417,706.0,0.018779462
161,717.36536,713.0,-0.0061225197
157,753.4392,721.0,-0.044991966
35,646.7017,727.0,0.11045155
51,719.3191,729.0,0.013279709
122,764.2002,735.0,-0.039728157
95,798.3273,740.0,-0.07882064
111,750.79675,744.0,-0.00913542
99,699.4348,746.0,0.06241982
26,693.26025,748.0,0.07318148
20,757.58496,755.0,-0.0034237893
22,777.84595,757.0,-0.027537579
142,833.7865,757.0,-0.10143527
16,758.17505,767.0,0.011505803
77,729.69507,768.0,0.049876213
139,754.9274,768.0,0.017021576
50,824.088,775.0,-0.06333937
163,825.37445,798.0,-0.03430382
121,791.1332,806.0,0.018445188
85,791.6786,836.0,0.05301604
146,824.61707,845.0,0.024121815
64,843.36804,867.0,0.027257161
110,913.8265,870.0,-0.05037526
120,922.75525,874.0,-0.05578404
60,876.31665,883.0,0.0075689126
177,936.745,886.0,-0.05727426
166,915.45215,901.0,-0.01604012
124,873.6335,910.0,0.039963204
32,1000.17993,912.0,-0.096688524
82,916.27094,913.0,-0.0035826233
4,979.24414,918.0,-0.06671475
154,933.2586,949.0,0.016587349
56,1019.79755,958.0,-0.064506836
137,938.6753,960.0,0.022213237
91,983.1376,962.0,-0.02197253
33,988.60095,977.0,-0.0118740555
62,1050.3618,980.0,-0.07179777
133,968.5603,1005.0,0.036258407
155,950.2781,1021.0,0.06926731
53,1098.3816,1026.0,-0.07054736
119,1082.0798,1028.0,-0.052606843
30,1065.8293,1031.0,-0.033782102
101,1000.03656,1037.0,0.03564459
59,1023.63855,1054.0,0.02880593
25,1097.746,1073.0,-0.023062415
132,1049.3671,1085.0,0.032841414
61,1132.8958,1153.0,0.017436469
57,1101.8176,1171.0,0.059079736
104,1247.5166,1207.0,-0.03356802
49,1297.0516,1271.0,-0.020496959
179,1366.408,1292.0,-0.0575913
106,1383.982,1304.0,-0.061335932
45,1245.1222,1315.0,0.053139016
24,1345.7583,1339.0,-0.0050472748
31,1368.0483,1348.0,-0.014872655
107,1386.0109,1382.0,-0.0029022172
47,1321.6329,1403.0,0.05799506
138,1434.6536,1421.0,-0.00960842
76,1434.007,1436.0,0.0013879122
8,1484.2382,1446.0,-0.026444094
11,1469.8722,1473.0,0.0021234266
147,1463.8242,1482.0,0.01226436
125,1531.5271,1490.0,-0.027870536
131,1504.3062,1507.0,0.0017875565
44,1551.2941,1516.0,-0.023281047
115,1568.752,1532.0,-0.023989525
69,1558.8324,1544.0,-0.009606475
165,1610.4912,1586.0,-0.0154421255
175,1577.6006,1607.0,0.018294595
23,1648.6365,1619.0,-0.018305419
21,1622.5629,1639.0,0.010028758
158,1702.4812,1654.0,-0.029311487
176,1650.988,1662.0,0.0066257296
19,1681.3809,1662.0,-0.011661167
136,1683.4944,1694.0,0.0062016617
68,1752.1421,1695.0,-0.03371215
97,1704.6866,1706.0,0.0007698444
29,1829.7915,1799.0,-0.0171159
90,1887.1891,1842.0,-0.02453262
48,1831.8348,1925.0,0.048397485
14,1971.4113,1957.0,-0.007363952
144,2016.5632,1958.0,-0.02990972
168,2031.1704,2071.0,0.019232057
65,2112.4668,2108.0,-0.0021189738
36,2131.0217,2109.0,-0.010441787
174,2109.1707,2115.0,0.0027561919
148,2108.519,2119.0,0.0049461806
34,2108.1494,2127.0,0.008862522
10,2229.6375,2196.0,-0.015317601
78,2243.4453,2216.0,-0.012385068
156,2223.14,2218.0,-0.0023173545
96,2256.4492,2234.0,-0.01004889
3,2210.8523,2259.0,0.021313725
93,2321.0974,2336.0,0.0063795326
123,2370.6597,2391.0,0.008507039
100,2318.1084,2392.0,0.030891137
140,2493.7646,2467.0,-0.010849067
178,2449.609,2514.0,0.025613012
13,2526.6323,2522.0,-0.0018367661
173,2412.6826,2560.0,0.057545852
141,2890.378,2930.0,0.013522891
80,2947.9841,3045.0,0.031860713
128,3237.778,3358.0,0.035801645
116,3520.2039,3545.0,0.0069946805
172,3820.8105,3935.0,0.02901892
