,output,target,rel_error
106,113.63597,91.0,-0.24874693
100,102.73679,97.0,-0.059142202
75,99.911125,116.0,0.13869719
164,170.6583,132.0,-0.29286587
89,102.16367,137.0,0.25427976
82,133.62032,153.0,0.12666461
117,152.89954,155.0,0.01355138
14,214.81773,185.0,-0.16117693
98,246.02399,203.0,-0.21194082
18,232.81967,210.0,-0.1086651
179,230.935,210.0,-0.09969047
163,169.65508,218.0,0.22176571
173,208.58589,229.0,0.08914458
123,249.13916,232.0,-0.07387569
84,214.57452,236.0,0.09078591
160,246.50383,243.0,-0.014419054
87,241.83434,255.0,0.051630057
27,291.17783,288.0,-0.011034118
140,337.7503,301.0,-0.122094035
156,321.40518,302.0,-0.06425557
139,278.77905,307.0,0.09192491
132,309.20142,313.0,0.012136051
81,338.1515,320.0,-0.056723405
88,279.5648,328.0,0.14766833
133,339.0771,337.0,-0.006163464
147,320.72626,343.0,0.06493802
54,230.36655,344.0,0.3303298
168,384.45715,348.0,-0.104761936
119,367.46625,366.0,-0.004006141
155,361.65518,372.0,0.027808651
36,362.1515,390.0,0.07140644
23,428.0628,412.0,-0.03898739
9,447.81342,433.0,-0.03421112
154,428.18594,454.0,0.056859154
146,482.27338,465.0,-0.037147045
47,458.8279,467.0,0.017499119
69,512.3993,491.0,-0.04358308
150,492.9576,498.0,0.0101252785
28,512.81836,500.0,-0.02563672
131,407.91864,503.0,0.18902855
67,486.73444,505.0,0.036169432
178,503.04932,513.0,0.019397045
49,572.148,516.0,-0.10881397
111,531.20184,533.0,0.0033736525
13,513.91614,535.0,0.03940909
76,520.3342,540.0,0.036418095
58,570.23206,545.0,-0.04629735
11,533.29346,549.0,0.028609367
130,607.7419,550.0,-0.10498524
157,522.43884,553.0,0.055264298
116,556.1699,562.0,0.010373805
43,556.7226,577.0,0.035142817
51,584.6362,592.0,0.0124388
134,629.54944,602.0,-0.045763187
95,688.1272,609.0,-0.12992972
153,609.8255,615.0,0.0084138205
92,584.39246,617.0,0.052848533
94,664.8173,627.0,-0.060314707
52,629.99066,627.0,-0.004769795
99,672.16595,632.0,-0.06355373
112,661.7234,635.0,-0.042084076
78,646.81476,660.0,0.019977638
62,673.20105,669.0,-0.006279596
63,658.6487,679.0,0.029972486
7,780.2599,692.0,-0.1275432
19,720.2245,697.0,-0.033320643
15,625.3527,699.0,0.10536091
110,656.9008,702.0,0.064243846
53,660.194,706.0,0.064881064
142,770.03864,713.0,-0.07999808
80,756.0027,718.0,-0.05292853
25,779.36163,721.0,-0.0809454
151,717.7998,730.0,0.016712597
33,677.72986,746.0,0.09151494
44,762.98016,749.0,-0.018665105
149,717.3157,755.0,0.049913015
158,792.0421,757.0,-0.04629077
34,688.1708,758.0,0.09212299
121,694.7892,775.0,0.103497826
45,875.2637,775.0,-0.12937248
177,796.50385,786.0,-0.013363671
152,882.67065,793.0,-0.113077745
3,804.54083,806.0,0.0018103815
101,825.598,812.0,-0.016746333
79,867.2526,814.0,-0.06542092
42,889.8281,826.0,-0.077273756
159,810.3345,836.0,0.030700391
145,969.36176,840.0,-0.15400209
171,904.81287,851.0,-0.06323486
126,975.18555,874.0,-0.11577294
167,959.94214,885.0,-0.084680386
50,960.30676,888.0,-0.08142653
5,925.5559,895.0,-0.03414068
32,1047.898,918.0,-0.14150104
46,999.06226,931.0,-0.07310661
172,1027.9213,937.0,-0.09703443
74,831.43555,943.0,0.11830801
6,989.90955,949.0,-0.043108057
17,912.93713,965.0,0.053951155
61,1122.9146,980.0,-0.14583117
35,966.4575,1009.0,0.042163014
73,1110.1956,1009.0,-0.10029292
161,1091.2529,1019.0,-0.07090572
31,998.46,1023.0,0.023988249
4,1046.5763,1037.0,-0.009234613
104,1071.5018,1084.0,0.011529676
77,1162.3871,1086.0,-0.07033802
57,1166.425,1108.0,-0.052730188
8,1190.6067,1109.0,-0.07358583
22,1177.9808,1111.0,-0.06028878
113,1230.977,1129.0,-0.09032511
20,1209.5964,1132.0,-0.06854809
143,1229.7085,1148.0,-0.07117465
107,1239.1992,1148.0,-0.07944183
90,1227.5099,1192.0,-0.029790174
64,1338.9497,1209.0,-0.10748528
137,1422.6622,1246.0,-0.14178349
1,1348.6827,1271.0,-0.061119385
124,1338.8146,1286.0,-0.041068878
122,1433.5728,1300.0,-0.102748275
16,1355.3783,1300.0,-0.04259869
125,1518.3365,1304.0,-0.16436853
129,1391.7649,1307.0,-0.06485455
37,1330.6661,1315.0,-0.011913412
97,1389.0222,1332.0,-0.04280947
166,1395.6387,1342.0,-0.039969206
39,1433.6924,1359.0,-0.054961283
26,1484.526,1395.0,-0.06417634
30,1375.8552,1420.0,0.03108787
83,1521.4441,1421.0,-0.0706855
105,1557.0945,1421.0,-0.09577374
128,1470.9525,1443.0,-0.019371113
12,1600.935,1446.0,-0.10714734
138,1682.5806,1474.0,-0.1415065
91,1632.592,1504.0,-0.085500024
109,1550.5247,1507.0,-0.028881658
175,1611.7596,1526.0,-0.05619898
93,1643.8699,1562.0,-0.05241349
169,1639.0792,1564.0,-0.04800462
