2.421330064535140991e-01,9.824148416519165039e-01,2.342992067337036133e+00,6.153137207031250000e+00,1.035102748870849609e+01,1.485907077789306641e+01,2.081450462341308594e+01,2.717326927185058594e+01,3.248683166503906250e+01,3.776614761352539062e+01,4.276796340942382812e+01,4.683788681030273438e+01,5.060253524780273438e+01,5.328815078735351562e+01,5.447559738159179688e+01,5.561359024047851562e+01,5.290903091430664062e+01,5.083194351196289062e+01,5.080931472778320312e+01,4.855624389648437500e+01,4.570132446289062500e+01,4.088021087646484375e+01,3.836635971069335938e+01,3.465181350708007812e+01,3.158269119262695312e+01,2.837793540954589844e+01,2.316087341308593750e+01,2.085666847229003906e+01,1.796127510070800781e+01,1.493957901000976562e+01,1.236937713623046875e+01,9.974790573120117188e+00,7.676277637481689453e+00,6.626739025115966797e+00,4.399702548980712891e+00,3.263247013092041016e+00,1.621805548667907715e+00,1.358528256416320801e+00,-1.079789623618125916e-01,6.757963895797729492e-01,-4.969628453254699707e-01,4.797120392322540283e-01,-3.354331254959106445e-01,-1.947554230690002441e+00,-1.320863366127014160e+00,-7.817109823226928711e-01,-1.108499646186828613e+00,-7.323272228240966797e-01,-8.556212186813354492e-01,7.704278826713562012e-02,1.651011258363723755e-01,-1.937091797590255737e-01,7.788946479558944702e-02,9.163387864828109741e-02,-3.376374542713165283e-01,1.340503692626953125e-01,-4.209222197532653809e-01,3.673052489757537842e-01,1.930294334888458252e-01,-5.268100500106811523e-01
5.094679594039916992e-01,2.357195377349853516e+00,5.057667732238769531e+00,1.434460163116455078e+01,2.230915641784667969e+01,3.281428146362304688e+01,4.660325241088867188e+01,5.963909530639648438e+01,7.137991333007812500e+01,8.522517395019531250e+01,9.589474487304687500e+01,1.043483886718750000e+02,1.122401504516601562e+02,1.186460876464843750e+02,1.191203002929687500e+02,1.202037429809570312e+02,1.131586761474609375e+02,1.091624145507812500e+02,1.077300109863281250e+02,1.017057037353515625e+02,9.328411865234375000e+01,8.146017456054687500e+01,7.585861968994140625e+01,6.674946594238281250e+01,5.837015914916992188e+01,5.146918869018554688e+01,3.784686660766601562e+01,3.378631591796875000e+01,2.714982414245605469e+01,1.998314094543457031e+01,1.407835960388183594e+01,9.423873901367187500e+00,5.579520225524902344e+00,3.138584136962890625e+00,4.595534205436706543e-01,-3.540376424789428711e-01,-3.278918504714965820e+00,-3.168737411499023438e+00,-4.496140003204345703e+00,-2.626580953598022461e+00,-4.794435501098632812e+00,-1.133860826492309570e+00,-2.965766191482543945e+00,-5.461504936218261719e+00,-3.433151245117187500e+00,-1.996835589408874512e+00,-2.897536277770996094e+00,-1.178487539291381836e+00,-1.628049850463867188e+00,-6.284806728363037109e-01,-3.602837920188903809e-01,-2.531718313694000244e-01,-1.854239404201507568e-01,4.186752736568450928e-01,-7.060117125511169434e-01,1.391406059265136719e-01,-6.096912547945976257e-02,7.878153920173645020e-01,9.418578147888183594e-01,-7.957555055618286133e-01
-1.041968166828155518e-02,5.164733529090881348e-01,1.650736331939697266e+00,3.130062341690063477e+00,4.726706504821777344e+00,6.322386741638183594e+00,7.695624828338623047e+00,9.530175209045410156e+00,1.079204845428466797e+01,1.178009128570556641e+01,1.280667209625244141e+01,1.347904396057128906e+01,1.377483654022216797e+01,1.320196437835693359e+01,1.303901004791259766e+01,1.286292839050292969e+01,1.229068851470947266e+01,1.013927936553955078e+01,1.058954429626464844e+01,8.654999732971191406e+00,8.097887992858886719e+00,6.818601608276367188e+00,5.543843746185302734e+00,4.534742355346679688e+00,4.688415050506591797e+00,3.816824674606323242e+00,2.985615015029907227e+00,2.322587251663208008e+00,2.445258140563964844e+00,1.946248769760131836e+00,2.165223360061645508e+00,2.235631227493286133e+00,1.799410581588745117e+00,1.902459502220153809e+00,1.188665866851806641e+00,1.099041461944580078e+00,1.275635242462158203e+00,1.170655488967895508e+00,1.416191458702087402e+00,1.512862086296081543e+00,1.371196150779724121e+00,1.824941039085388184e+00,1.018142223358154297e+00,8.557741641998291016e-01,5.671272277832031250e-01,6.135947704315185547e-01,3.697966933250427246e-01,2.291176095604896545e-02,1.321511417627334595e-01,5.674324035644531250e-01,5.920976996421813965e-01,2.728192210197448730e-01,2.573492564260959625e-02,1.705668270587921143e-01,1.806675195693969727e-01,2.457681000232696533e-01,-4.386991560459136963e-01,-3.946162387728691101e-02,-2.778267860412597656e-01,-1.940997689962387085e-01
3.466755151748657227e-03,4.199734330177307129e-01,1.269838809967041016e+00,2.398317575454711914e+00,4.370858669281005859e+00,5.771092414855957031e+00,7.080637454986572266e+00,9.334296226501464844e+00,1.066365814208984375e+01,1.139636516571044922e+01,1.282173728942871094e+01,1.382841110229492188e+01,1.468550968170166016e+01,1.447429847717285156e+01,1.523246002197265625e+01,1.560798549652099609e+01,1.529467582702636719e+01,1.362367248535156250e+01,1.422421169281005859e+01,1.310325145721435547e+01,1.304278755187988281e+01,1.208491134643554688e+01,1.102086925506591797e+01,1.019938945770263672e+01,1.033317089080810547e+01,9.357550621032714844e+00,8.644502639770507812e+00,7.785197734832763672e+00,7.487354755401611328e+00,6.867105007171630859e+00,6.752770423889160156e+00,6.234802246093750000e+00,5.360396862030029297e+00,5.314875602722167969e+00,4.114875793457031250e+00,3.540178298950195312e+00,3.116385698318481445e+00,2.825689077377319336e+00,2.231892824172973633e+00,2.291231870651245117e+00,2.044689655303955078e+00,2.019516944885253906e+00,1.355596542358398438e+00,7.177036404609680176e-01,4.646034538745880127e-01,5.439832806587219238e-01,3.234443664550781250e-01,-5.417358502745628357e-02,2.084562182426452637e-02,5.169239044189453125e-01,6.475459933280944824e-01,1.231939792633056641e-01,9.199758619070053101e-02,-5.491890013217926025e-03,1.457387804985046387e-01,2.000830173492431641e-01,-5.147562026977539062e-01,-2.771515399217605591e-03,-1.967357993125915527e-01,-2.775152623653411865e-01
8.972756564617156982e-02,9.934797286987304688e-01,2.552818536758422852e+00,5.459947586059570312e+00,9.801708221435546875e+00,1.388914966583251953e+01,1.862243843078613281e+01,2.447350120544433594e+01,2.904112434387207031e+01,3.309190368652343750e+01,3.749592590332031250e+01,4.091190719604492188e+01,4.425148391723632812e+01,4.619622802734375000e+01,4.773558807373046875e+01,4.865223693847656250e+01,4.685409927368164062e+01,4.452933502197265625e+01,4.493545532226562500e+01,4.308253860473632812e+01,4.098156738281250000e+01,3.722890090942382812e+01,3.497988128662109375e+01,3.196354484558105469e+01,2.995973968505859375e+01,2.699107933044433594e+01,2.301951599121093750e+01,2.109002876281738281e+01,1.869179916381835938e+01,1.611679840087890625e+01,1.405413913726806641e+01,1.206815624237060547e+01,9.809969902038574219e+00,9.058440208435058594e+00,6.702428817749023438e+00,5.485228538513183594e+00,3.842592954635620117e+00,3.489358425140380859e+00,1.963825702667236328e+00,2.428108930587768555e+00,1.399662375450134277e+00,1.902003765106201172e+00,9.028391838073730469e-01,-5.136078000068664551e-01,-5.442981719970703125e-01,-4.420224949717521667e-02,-4.332997202873229980e-01,-5.842297077178955078e-01,-5.203507542610168457e-01,4.773626029491424561e-01,4.199251532554626465e-01,1.376822357997298241e-03,2.369864284992218018e-01,1.206799596548080444e-02,6.688393652439117432e-03,3.714460730552673340e-01,-7.730562090873718262e-01,7.114271819591522217e-02,2.427338659763336182e-01,-5.429049730300903320e-01
-2.652539312839508057e-02,9.428694248199462891e-01,2.576615333557128906e+00,5.627323150634765625e+00,8.165579795837402344e+00,1.143187522888183594e+01,1.464922618865966797e+01,1.809975624084472656e+01,2.092484855651855469e+01,2.418534469604492188e+01,2.645591354370117188e+01,2.803716468811035156e+01,2.915036964416503906e+01,2.917341804504394531e+01,2.853668975830078125e+01,2.794036293029785156e+01,2.634472084045410156e+01,2.330063438415527344e+01,2.335389328002929688e+01,2.010074806213378906e+01,1.802275848388671875e+01,1.496337699890136719e+01,1.267162036895751953e+01,1.030867862701416016e+01,9.230113983154296875e+00,7.438950538635253906e+00,4.541787624359130859e+00,3.449235200881958008e+00,2.952157974243164062e+00,1.431784510612487793e+00,1.109243392944335938e+00,8.277398347854614258e-01,1.542039215564727783e-01,-8.330255746841430664e-03,-6.267407536506652832e-01,-4.410629272460937500e-01,-3.448338508605957031e-01,-2.995580732822418213e-01,2.429331243038177490e-01,6.288319826126098633e-01,3.286179304122924805e-01,1.483724713325500488e+00,4.106357097625732422e-01,2.682066261768341064e-01,2.253572493791580200e-01,3.854472041130065918e-01,-5.090865492820739746e-02,-8.865407109260559082e-02,-3.060020506381988525e-02,3.738497197628021240e-01,4.570013880729675293e-01,3.055049180984497070e-01,-4.505074769258499146e-02,2.866670787334442139e-01,2.286956012248992920e-01,2.960782051086425781e-01,-3.872002363204956055e-01,-2.537301555275917053e-02,-1.246133223176002502e-01,-1.964405924081802368e-01
-1.384888589382171631e-02,1.277351498603820801e+00,3.187025785446166992e+00,7.260919570922851562e+00,1.021099185943603516e+01,1.434051418304443359e+01,1.842563629150390625e+01,2.252606773376464844e+01,2.598118972778320312e+01,3.046114158630371094e+01,3.321982574462890625e+01,3.496007919311523438e+01,3.622944259643554688e+01,3.624235534667968750e+01,3.501782226562500000e+01,3.394591522216796875e+01,3.180013275146484375e+01,2.803141593933105469e+01,2.782452774047851562e+01,2.348779869079589844e+01,2.053370666503906250e+01,1.649529075622558594e+01,1.358528804779052734e+01,1.051805591583251953e+01,8.926815986633300781e+00,6.748413085937500000e+00,2.720020532608032227e+00,1.578491449356079102e+00,9.959973692893981934e-01,-9.620251655578613281e-01,-1.342337608337402344e+00,-1.554105877876281738e+00,-2.090249061584472656e+00,-2.312790632247924805e+00,-2.576735973358154297e+00,-2.021703243255615234e+00,-1.738671779632568359e+00,-1.535774946212768555e+00,-4.650280773639678955e-01,2.199267596006393433e-02,-1.781818866729736328e-01,1.508183240890502930e+00,1.865914016962051392e-01,1.920591890811920166e-01,2.594030797481536865e-01,4.875800013542175293e-01,-7.238125801086425781e-02,5.438200011849403381e-02,8.351905643939971924e-02,3.602922856807708740e-01,4.921995401382446289e-01,4.700713455677032471e-01,-1.491166651248931885e-01,3.638549745082855225e-01,3.494700491428375244e-01,3.124260306358337402e-01,-2.679440975189208984e-01,-6.162483245134353638e-03,-5.900380760431289673e-02,-1.946511417627334595e-01
1.260928958654403687e-01,7.165683507919311523e-01,2.965714454650878906e+00,6.799304008483886719e+00,1.436101245880126953e+01,2.202052497863769531e+01,3.221637725830078125e+01,4.506003189086914062e+01,5.522999191284179688e+01,6.128243637084960938e+01,7.289646911621093750e+01,8.105487060546875000e+01,9.284292602539062500e+01,9.698974609375000000e+01,1.075154724121093750e+02,1.134613876342773438e+02,1.160863952636718750e+02,1.162525329589843750e+02,1.177915802001953125e+02,1.240107269287109375e+02,1.241721420288085938e+02,1.188476104736328125e+02,1.195000610351562500e+02,1.159904098510742188e+02,1.122861633300781250e+02,1.056340866088867188e+02,9.711641693115234375e+01,9.515727233886718750e+01,8.539817810058593750e+01,8.014031982421875000e+01,7.467292785644531250e+01,6.504127502441406250e+01,5.742881011962890625e+01,5.330278778076171875e+01,4.910412216186523438e+01,4.293046951293945312e+01,3.619044113159179688e+01,3.187593841552734375e+01,2.552614593505859375e+01,2.214229965209960938e+01,1.689623260498046875e+01,1.755814743041992188e+01,1.193188953399658203e+01,6.868093013763427734e+00,6.303388595581054688e+00,7.404486179351806641e+00,2.310003280639648438e+00,1.328644514083862305e+00,1.177280902862548828e+00,1.879396677017211914e+00,2.020075321197509766e+00,3.029400110244750977e-01,-7.877426147460937500e-01,-6.067696958780288696e-02,-3.675492852926254272e-02,-5.806696414947509766e-01,-1.063582062721252441e+00,1.273304820060729980e+00,2.102832496166229248e-01,-8.267464488744735718e-02
1.042559742927551270e-03,4.380083084106445312e-01,1.964986801147460938e+00,3.690745830535888672e+00,7.737664222717285156e+00,1.175629901885986328e+01,1.640266799926757812e+01,2.271781349182128906e+01,2.749582290649414062e+01,3.010030555725097656e+01,3.568947219848632812e+01,3.927487945556640625e+01,4.476436614990234375e+01,4.631829833984375000e+01,5.139926910400390625e+01,5.392679595947265625e+01,5.526507949829101562e+01,5.476406860351562500e+01,5.559563827514648438e+01,5.803427886962890625e+01,5.806698989868164062e+01,5.598743057250976562e+01,5.596270751953125000e+01,5.419628524780273438e+01,5.312398147583007812e+01,4.953250503540039062e+01,4.621438217163085938e+01,4.482633209228515625e+01,4.072139358520507812e+01,3.828059005737304688e+01,3.595192337036132812e+01,3.151576423645019531e+01,2.795721435546875000e+01,2.608882904052734375e+01,2.377579689025878906e+01,2.087941360473632812e+01,1.791269111633300781e+01,1.575607872009277344e+01,1.268273258209228516e+01,1.111329650878906250e+01,9.106511116027832031e+00,8.841596603393554688e+00,6.260583400726318359e+00,3.713273525238037109e+00,3.364073276519775391e+00,3.851493835449218750e+00,1.337381482124328613e+00,7.585565447807312012e-01,7.250040173530578613e-01,1.126459598541259766e+00,1.020406961441040039e+00,2.905306220054626465e-01,-2.739561498165130615e-01,-3.901716768741607666e-01,8.500049263238906860e-02,-3.250964879989624023e-01,-6.874076128005981445e-01,4.085625708103179932e-01,1.565993130207061768e-01,-6.972243636846542358e-02
-1.218102127313613892e-02,6.558967828750610352e-01,1.896058320999145508e+00,3.807134389877319336e+00,5.499873638153076172e+00,7.497519969940185547e+00,9.236185073852539062e+00,1.128619194030761719e+01,1.284795093536376953e+01,1.435662651062011719e+01,1.551880645751953125e+01,1.628265953063964844e+01,1.662922477722167969e+01,1.606645393371582031e+01,1.557768440246582031e+01,1.516311168670654297e+01,1.434251499176025391e+01,1.193256473541259766e+01,1.224160766601562500e+01,9.831189155578613281e+00,8.873541831970214844e+00,7.198166370391845703e+00,5.635052204132080078e+00,4.318417072296142578e+00,4.228332996368408203e+00,3.200762987136840820e+00,1.921722054481506348e+00,1.190081834793090820e+00,1.333492398262023926e+00,6.369909048080444336e-01,8.604531288146972656e-01,9.575757980346679688e-01,5.712008476257324219e-01,6.574193239212036133e-01,1.130853295326232910e-01,2.154997587203979492e-01,5.358127355575561523e-01,4.908146560192108154e-01,9.598304033279418945e-01,1.137025713920593262e+00,1.020144104957580566e+00,1.707557201385498047e+00,8.085508346557617188e-01,7.517066001892089844e-01,5.455718636512756348e-01,5.912399888038635254e-01,2.955999076366424561e-01,2.580944076180458069e-02,1.099576801061630249e-01,5.037085413932800293e-01,5.099627971649169922e-01,3.128109574317932129e-01,-2.149981819093227386e-02,2.398504912853240967e-01,1.924750804901123047e-01,2.540525197982788086e-01,-3.879565000534057617e-01,-3.629224374890327454e-02,-2.525615394115447998e-01,-1.506713479757308960e-01
