,output,target,rel_error
102,127.1335,67.0,-0.89751494
90,124.3062,90.0,-0.38118
4,140.56956,91.0,-0.5447205
166,141.06834,95.0,-0.48492995
76,141.08148,104.0,-0.35655272
45,169.14246,126.0,-0.34240043
121,159.65024,130.0,-0.22807875
97,189.64915,143.0,-0.32621786
177,184.9006,163.0,-0.13435954
152,223.63016,172.0,-0.30017534
34,218.05664,197.0,-0.1068865
112,242.08783,201.0,-0.20441706
14,235.9504,205.0,-0.15097754
147,205.13847,218.0,0.05899783
77,233.9111,220.0,-0.06323228
58,238.83911,226.0,-0.056810226
61,259.32117,229.0,-0.13240685
27,265.12503,232.0,-0.1427803
107,294.40485,247.0,-0.19192246
165,302.00977,269.0,-0.12271288
156,274.41016,274.0,-0.0014969206
158,305.01135,288.0,-0.059067197
167,325.90677,302.0,-0.07916149
33,260.19083,316.0,0.1766113
175,355.9802,320.0,-0.112438105
136,332.94763,330.0,-0.008932218
41,378.92188,344.0,-0.10151708
162,351.9771,353.0,0.0028977003
117,359.67664,363.0,0.009155273
78,360.07425,365.0,0.013495208
17,375.92023,367.0,-0.024305796
66,361.8358,373.0,0.029930871
57,385.94363,376.0,-0.026445836
170,415.13733,387.0,-0.072706275
86,418.65723,410.0,-0.021115188
146,459.62506,435.0,-0.056609336
75,478.23956,437.0,-0.09436971
16,459.92065,441.0,-0.04290398
173,437.53015,445.0,0.016786177
105,449.15137,446.0,-0.0070658457
141,438.88818,454.0,0.03328594
36,431.9082,461.0,0.06310585
24,475.19138,465.0,-0.021916937
20,427.3643,474.0,0.09838758
99,508.49353,488.0,-0.04199494
114,470.85797,490.0,0.039065365
19,527.3705,493.0,-0.069717005
52,515.70544,500.0,-0.031410888
140,531.7001,507.0,-0.048718095
43,501.48975,526.0,0.04659744
47,524.9481,535.0,0.018788561
128,536.5743,535.0,-0.002942579
31,540.0222,537.0,-0.005627964
103,522.39636,553.0,0.055341117
7,546.81085,567.0,0.03560696
53,648.73553,569.0,-0.14013276
127,569.6221,572.0,0.0041572195
21,569.9105,577.0,0.01228679
1,618.2511,592.0,-0.044343073
49,634.7068,614.0,-0.03372441
32,632.771,627.0,-0.009204141
119,641.5007,627.0,-0.023127068
144,678.43567,630.0,-0.07688201
160,618.0365,637.0,0.029770017
54,602.42474,644.0,0.06455785
133,629.54846,648.0,0.028474595
80,619.7004,660.0,0.061060034
149,603.3351,671.0,0.1008419
111,677.3001,673.0,-0.0063894647
171,700.0098,679.0,-0.030942308
12,731.71326,681.0,-0.07446881
108,673.7817,689.0,0.022087552
163,702.704,693.0,-0.014002857
64,670.491,698.0,0.039411135
87,623.56494,699.0,0.10791854
130,753.06616,713.0,-0.056193776
150,756.3206,721.0,-0.048988376
134,738.8838,722.0,-0.02338475
26,779.4534,724.0,-0.07659314
9,664.02405,727.0,0.08662442
25,752.1715,741.0,-0.01507626
39,704.33514,746.0,0.055851012
3,771.2432,755.0,-0.021514205
23,757.03845,759.0,0.0025843845
110,726.71216,761.0,0.0450563
60,831.87805,771.0,-0.07895986
10,786.9485,800.0,0.016314393
113,798.62476,824.0,0.0307952
8,848.9139,851.0,0.0024513756
142,880.7507,866.0,-0.017033108
48,910.0567,868.0,-0.048452422
37,915.73145,880.0,-0.040603913
143,853.244,883.0,0.033698734
2,916.47974,899.0,-0.019443532
35,914.4092,900.0,-0.016010199
124,922.40173,901.0,-0.023753311
28,898.15796,910.0,0.013013232
92,994.2517,958.0,-0.037841033
123,906.2385,965.0,0.06089272
65,1010.2986,981.0,-0.029866038
179,1012.6085,989.0,-0.023871103
95,1098.3673,1026.0,-0.07053344
122,1002.1643,1032.0,0.028910555
153,1065.1674,1040.0,-0.024199383
145,951.64124,1042.0,0.08671667
70,1020.1133,1054.0,0.032150585
148,1024.374,1069.0,0.041745536
154,1062.4708,1072.0,0.008889155
11,1082.0605,1073.0,-0.008444126
96,1093.8724,1084.0,-0.009107414
168,1109.4584,1086.0,-0.021600712
159,1136.3989,1093.0,-0.039706245
42,1080.8625,1108.0,0.024492284
139,1103.2266,1109.0,0.005205985
116,1107.7966,1109.0,0.001085094
100,1109.5728,1111.0,0.00128465
30,1066.938,1121.0,0.048226595
0,1110.9564,1136.0,0.022045404
82,1164.3477,1148.0,-0.014240119
74,1135.532,1176.0,0.03441158
104,1198.1118,1202.0,0.0032347618
85,1161.2726,1218.0,0.046574235
120,1244.4246,1222.0,-0.018350704
137,1288.7197,1243.0,-0.036781758
109,1262.7395,1247.0,-0.0126218945
115,1286.9712,1271.0,-0.012565847
18,1331.3995,1292.0,-0.030494997
169,1342.876,1298.0,-0.03457317
88,1273.7897,1300.0,0.02016179
135,1340.0542,1300.0,-0.030810922
50,1266.9558,1315.0,0.036535505
172,1337.4746,1342.0,0.0033721242
101,1390.7905,1368.0,-0.016659742
178,1365.968,1369.0,0.0022147424
131,1418.7041,1380.0,-0.02804645
129,1332.8209,1380.0,0.034187738
51,1427.542,1420.0,-0.0053112623
68,1398.4984,1423.0,0.017218262
161,1340.3527,1453.0,0.07752742
46,1508.3824,1457.0,-0.03526592
55,1469.5872,1475.0,0.0036697232
98,1443.8025,1522.0,0.051378127
67,1504.7258,1524.0,0.012647093
91,1520.6223,1526.0,0.0035240403
6,1530.7563,1542.0,0.0072916034
164,1558.8234,1544.0,-0.009600624
81,1554.4375,1554.0,-0.00028153154
79,1634.0604,1578.0,-0.035526253
56,1551.0304,1593.0,0.026346268
157,1605.1968,1613.0,0.0048377076
22,1531.1124,1629.0,0.06009059
138,1584.2231,1631.0,0.028679863
59,1637.8905,1631.0,-0.0042247106
151,1693.1742,1654.0,-0.023684518
126,1604.2118,1657.0,0.0318577
63,1677.4366,1675.0,-0.0014547138
13,1734.6576,1678.0,-0.033764955
83,1683.2986,1694.0,0.0063172467
155,1772.3612,1707.0,-0.038290102
62,1722.9714,1747.0,0.013754187
40,1773.8198,1763.0,-0.006137166
106,1718.8683,1776.0,0.032168757
72,1827.4987,1839.0,0.0062541286
89,1738.9664,1857.0,0.063561425
69,1886.7743,1874.0,-0.006816591
125,1910.8147,1892.0,-0.009944343
84,1908.2084,1903.0,-0.002736928
38,1880.1108,1912.0,0.01667843
118,1959.4244,1965.0,0.0028374358
5,2213.792,2193.0,-0.009481072
71,2245.0122,2216.0,-0.013092151
15,2285.2178,2266.0,-0.008480924
73,2301.0046,2272.0,-0.012766127
93,2371.9924,2391.0,0.007949632
44,2364.1724,2419.0,0.022665415
94,2438.324,2423.0,-0.0063243806
132,2707.9214,2728.0,0.0073601953
176,2805.797,2758.0,-0.017330356
29,2886.2378,2900.0,0.0047455886
174,3323.0242,3358.0,0.010415673
