,output,target,rel_error
142,40803.492,39873.0,-0.023336397
73,40906.945,40016.0,-0.022264726
100,40866.4,40027.0,-0.020970806
175,40822.04,40143.0,-0.016915504
23,40879.35,40151.0,-0.018140309
59,41114.53,40166.0,-0.023615278
119,40872.723,40232.0,-0.015925698
156,40916.227,40258.0,-0.016350206
153,41071.508,40327.0,-0.01846177
162,41170.223,40344.0,-0.020479443
91,41047.195,40388.0,-0.016321564
121,41160.57,40393.0,-0.019002557
145,41073.336,40437.0,-0.015736477
80,40974.586,40449.0,-0.012993793
174,41222.83,40503.0,-0.017772218
188,41114.06,40505.0,-0.015036628
12,41323.348,40542.0,-0.01927255
47,41274.91,40547.0,-0.017952256
155,41163.43,40560.0,-0.014877458
6,40873.297,40619.0,-0.00626054
38,41188.02,40627.0,-0.013809032
115,41123.06,40663.0,-0.011313937
40,41105.87,40675.0,-0.01059302
117,41478.234,40763.0,-0.017546166
3,41130.246,40795.0,-0.008217823
51,41114.992,40839.0,-0.0067580547
7,41345.23,40925.0,-0.010268307
144,41225.484,40931.0,-0.0071946536
107,41247.906,40961.0,-0.007004376
159,41113.484,40987.0,-0.0030859632
22,41166.89,40993.0,-0.004241959
52,41140.33,41004.0,-0.0033247517
70,41192.98,41027.0,-0.00404564
55,41260.652,41029.0,-0.0056460635
101,41292.656,41038.0,-0.0062053767
109,41389.418,41059.0,-0.008047394
189,41176.766,41075.0,-0.0024775562
166,41281.895,41076.0,-0.005012526
64,41157.223,41096.0,-0.0014897473
93,41170.36,41100.0,-0.001711907
30,41325.297,41111.0,-0.005212641
194,41411.555,41129.0,-0.0068699624
139,41320.99,41135.0,-0.004521412
180,41420.164,41147.0,-0.006638736
88,41452.36,41159.0,-0.007127466
135,41500.81,41173.0,-0.007961737
136,41222.008,41194.0,-0.0006799003
104,41335.914,41207.0,-0.0031284506
118,41422.85,41223.0,-0.0048480597
19,41386.87,41229.0,-0.0038291274
27,41471.203,41239.0,-0.0056306683
28,41293.81,41246.0,-0.0011591086
10,41387.78,41263.0,-0.003024047
186,41507.2,41266.0,-0.0058449865
108,41382.93,41267.0,-0.0028092589
18,41353.91,41275.0,-0.0019118148
0,41469.1,41287.0,-0.0044106273
143,41464.938,41295.0,-0.0041152076
138,41500.34,41300.0,-0.0048508435
54,41343.484,41302.0,-0.0010044157
29,41378.906,41317.0,-0.001498324
179,41438.96,41319.0,-0.0029032875
45,41358.73,41321.0,-0.00091310637
163,41504.97,41326.0,-0.0043306574
81,41379.156,41341.0,-0.0009229639
42,41520.523,41376.0,-0.0034929293
146,41484.35,41395.0,-0.002158511
65,41419.836,41400.0,-0.00047912894
103,41244.332,41402.0,0.003808221
169,41763.402,41404.0,-0.008680377
128,41450.594,41404.0,-0.0011253442
77,41477.117,41424.0,-0.0012822805
82,41536.57,41427.0,-0.002644901
197,41491.812,41443.0,-0.0011778226
14,41586.383,41447.0,-0.0033629169
43,41618.895,41455.0,-0.003953553
49,41379.03,41458.0,0.0019047892
126,41466.39,41462.0,-0.00010589516
141,41572.695,41476.0,-0.0023313558
89,41631.637,41497.0,-0.003244493
181,41542.867,41513.0,-0.0007194659
140,41532.273,41518.0,-0.00034378914
67,41718.574,41520.0,-0.004782616
36,41513.2,41531.0,0.00042861432
9,41482.348,41542.0,0.0014359526
182,41631.62,41546.0,-0.0020608746
16,41661.29,41549.0,-0.0027025696
147,41514.22,41553.0,0.00093329605
124,41569.59,41560.0,-0.00023074697
178,41587.1,41565.0,-0.00053173496
34,41764.695,41571.0,-0.0046593854
25,41575.586,41587.0,0.00027446228
62,41640.973,41618.0,-0.0005519885
184,41707.527,41618.0,-0.0021511689
39,41586.008,41623.0,0.0008887439
76,41620.156,41628.0,0.00018842486
46,41689.207,41651.0,-0.0009173137
122,41620.188,41653.0,0.0007877584
86,41563.336,41668.0,0.002511857
97,41588.902,41670.0,0.001946188
191,41527.055,41673.0,0.0035021552
92,41621.88,41679.0,0.0013705005
96,41630.223,41680.0,0.001194274
105,41625.836,41681.0,0.0013234823
160,41707.723,41682.0,-0.00061711663
112,41655.652,41684.0,0.0006800608
68,41648.1,41692.0,0.0010529223
72,41708.44,41699.0,-0.00022641805
53,41616.797,41707.0,0.0021627813
4,41719.71,41722.0,5.486464e-05
13,41669.547,41723.0,0.0012811429
48,41689.64,41724.0,0.0008234919
164,41699.72,41724.0,0.00058194925
137,41704.824,41730.0,0.00060330174
170,41575.86,41736.0,0.0038369903
176,41855.844,41738.0,-0.0028234164
50,41769.87,41739.0,-0.0007396223
90,41723.977,41761.0,0.00088655535
131,41771.64,41762.0,-0.00023084682
196,41615.113,41762.0,0.0035172338
116,41798.38,41783.0,-0.0003680661
61,41769.86,41787.0,0.00041019038
41,41737.293,41797.0,0.0014285004
151,41872.676,41800.0,-0.001738655
60,41788.223,41806.0,0.00042523426
193,41833.04,41808.0,-0.000598906
5,41651.562,41820.0,0.004027678
190,41866.598,41821.0,-0.0010903053
150,41640.33,41827.0,0.004462952
75,41899.4,41841.0,-0.0013957229
32,41737.38,41854.0,0.0027863786
110,41850.953,41864.0,0.00031164903
167,41891.805,41865.0,-0.0006402648
183,41722.973,41875.0,0.0036305038
192,41742.81,41890.0,0.00351376
71,41773.797,41891.0,0.0027978115
94,41794.863,41894.0,0.0023663703
125,41736.89,41894.0,0.003750164
1,41709.953,41897.0,0.0044644456
168,41712.76,41897.0,0.00439741
98,41888.0,41901.0,0.00031025513
84,41651.336,41906.0,0.006077031
120,41756.645,41906.0,0.0035640593
113,41810.71,41913.0,0.0024405092
26,41935.023,41918.0,-0.0004061128
102,41675.426,41921.0,0.0058580237
78,41880.07,41937.0,0.001357505
134,41760.97,41939.0,0.0042450046
149,41695.207,41941.0,0.005860446
173,41830.78,41943.0,0.002675506
20,41872.727,41944.0,0.0016992523
21,41964.086,41949.0,-0.00035962567
63,41753.258,41966.0,0.005069394
130,42050.305,41969.0,-0.0019372557
133,41763.848,41974.0,0.005006727
157,41892.41,41974.0,0.0019438186
199,41879.555,41976.0,0.0022976298
123,41875.023,41976.0,0.0024055785
177,41794.496,41983.0,0.004490006
2,41796.85,41987.0,0.0045287455
66,41876.98,42024.0,0.003498466
152,41768.95,42026.0,0.0061164703
83,41784.54,42045.0,0.0061948136
57,41767.332,42054.0,0.0068166633
106,41920.17,42055.0,0.003205995
58,41779.67,42057.0,0.0065941014
8,41961.133,42086.0,0.002966953
132,41872.4,42088.0,0.0051226374
56,41854.848,42093.0,0.005657766
187,42103.645,42097.0,-0.0001578386
129,41966.867,42099.0,0.003138621
99,42011.047,42104.0,0.002207703
69,41972.7,42107.0,0.003189512
198,41981.914,42113.0,0.0031127192
