,output,target,rel_error
127,1.6192067,1.0,-0.61920667
200,1.6192067,1.0,-0.61920667
107,1.6192067,1.0,-0.61920667
108,1.6192067,1.0,-0.61920667
109,1.6192067,1.0,-0.61920667
198,1.6192067,1.0,-0.61920667
112,1.6192067,1.0,-0.61920667
197,1.6192067,1.0,-0.61920667
202,1.6192067,1.0,-0.61920667
196,1.6192067,1.0,-0.61920667
116,1.6192067,1.0,-0.61920667
118,1.6192067,1.0,-0.61920667
194,1.6192067,1.0,-0.61920667
120,1.6192067,1.0,-0.61920667
193,1.6192067,1.0,-0.61920667
123,1.6192067,1.0,-0.61920667
124,1.6192067,1.0,-0.61920667
115,1.6192067,1.0,-0.61920667
125,1.6192067,1.0,-0.61920667
104,1.6192067,1.0,-0.61920667
101,1.6192067,1.0,-0.61920667
83,1.6192067,1.0,-0.61920667
84,1.6192067,1.0,-0.61920667
212,1.6192067,1.0,-0.61920667
171,1.6192067,1.0,-0.61920667
87,1.6192067,1.0,-0.61920667
211,1.6192067,1.0,-0.61920667
209,1.6192067,1.0,-0.61920667
102,1.6192067,1.0,-0.61920667
91,1.6192067,1.0,-0.61920667
94,1.6192067,1.0,-0.61920667
207,1.6192067,1.0,-0.61920667
205,1.6192067,1.0,-0.61920667
97,1.6192067,1.0,-0.61920667
204,1.6192067,1.0,-0.61920667
99,1.6192067,1.0,-0.61920667
100,1.6192067,1.0,-0.61920667
92,1.6192067,1.0,-0.61920667
253,1.6192067,1.0,-0.61920667
128,1.6192067,1.0,-0.61920667
190,1.6192067,1.0,-0.61920667
155,1.6192067,1.0,-0.61920667
156,1.6192067,1.0,-0.61920667
157,1.6192067,1.0,-0.61920667
158,1.6192067,1.0,-0.61920667
179,1.6192067,1.0,-0.61920667
178,1.6192067,1.0,-0.61920667
161,1.6192067,1.0,-0.61920667
153,1.6192067,1.0,-0.61920667
162,1.6192067,1.0,-0.61920667
164,1.6192067,1.0,-0.61920667
165,1.6192067,1.0,-0.61920667
176,1.6192067,1.0,-0.61920667
167,1.6192067,1.0,-0.61920667
175,1.6192067,1.0,-0.61920667
169,1.6192067,1.0,-0.61920667
170,1.6192067,1.0,-0.61920667
177,1.6192067,1.0,-0.61920667
182,1.6192067,1.0,-0.61920667
183,1.6192067,1.0,-0.61920667
149,1.6192067,1.0,-0.61920667
130,1.6192067,1.0,-0.61920667
188,1.6192067,1.0,-0.61920667
132,1.6192067,1.0,-0.61920667
133,1.6192067,1.0,-0.61920667
134,1.6192067,1.0,-0.61920667
135,1.6192067,1.0,-0.61920667
136,1.6192067,1.0,-0.61920667
137,1.6192067,1.0,-0.61920667
139,1.6192067,1.0,-0.61920667
140,1.6192067,1.0,-0.61920667
