,output,target,rel_error
87,122.81603,80.0,-0.5352004
74,90.29871,114.0,0.20790602
157,96.19216,116.0,0.17075723
83,183.5486,132.0,-0.39051968
171,131.46857,138.0,0.047329225
66,153.51204,145.0,-0.058703717
136,146.94666,155.0,0.051957063
37,151.18127,177.0,0.14586851
95,223.99437,185.0,-0.21078038
48,134.43066,197.0,0.31761083
110,232.46434,210.0,-0.10697305
36,177.53662,213.0,0.16649474
90,207.01135,215.0,0.0371565
4,218.9666,225.0,0.026815118
67,259.622,252.0,-0.030246068
141,238.40187,269.0,0.11374769
71,275.8858,297.0,0.07109157
140,339.4439,301.0,-0.12772062
177,288.60352,301.0,0.041184332
172,296.48456,342.0,0.13308609
18,367.53168,344.0,-0.06840604
113,387.76917,348.0,-0.11427921
3,395.1165,362.0,-0.091482006
109,350.92676,371.0,0.054105774
86,332.89252,373.0,0.107526764
119,361.354,376.0,0.038952116
88,360.56845,379.0,0.048632056
15,342.81897,381.0,0.10021268
103,330.37024,403.0,0.18022273
121,305.1295,419.0,0.27176735
9,384.9981,446.0,0.13677554
144,406.85333,451.0,0.09788618
111,528.2846,466.0,-0.13365796
129,456.74234,467.0,0.02196501
117,397.96234,474.0,0.160417
65,447.084,479.0,0.066630445
158,518.1242,486.0,-0.06609919
52,451.0745,487.0,0.07376901
35,547.24023,489.0,-0.11910068
134,508.49603,507.0,-0.002950755
178,465.9399,513.0,0.091735065
28,583.2993,516.0,-0.13042504
43,541.8149,537.0,-0.008966258
124,517.0879,537.0,0.037080277
64,465.76782,555.0,0.1607787
120,532.28253,562.0,0.052878056
167,620.924,562.0,-0.10484699
148,636.23535,566.0,-0.12409072
163,479.738,578.0,0.17000344
7,644.45886,593.0,-0.08677717
142,687.8939,609.0,-0.12954667
47,568.12524,609.0,0.067117825
84,628.0786,609.0,-0.031327773
162,637.61395,614.0,-0.038459208
41,715.33014,614.0,-0.1650328
70,595.69794,616.0,0.032957893
115,538.2731,623.0,0.13599828
106,652.6234,632.0,-0.032631982
101,645.4413,635.0,-0.016442968
154,548.6142,650.0,0.15597816
166,660.0576,669.0,0.0133667905
128,667.9853,675.0,0.010392162
60,619.3867,679.0,0.087795705
14,577.44275,692.0,0.16554517
99,706.6242,692.0,-0.021133246
137,634.44006,706.0,0.10135968
46,661.241,719.0,0.08033237
58,755.28406,735.0,-0.027597357
127,622.9827,746.0,0.16490251
91,729.0171,749.0,0.026679453
61,757.49854,786.0,0.036261406
159,840.15857,791.0,-0.062147368
16,890.0368,803.0,-0.10838954
23,769.5182,806.0,0.045262795
105,742.3198,811.0,0.08468579
8,858.5686,815.0,-0.053458408
169,803.84735,827.0,0.027995948
20,801.0405,866.0,0.07501094
135,971.4299,868.0,-0.119158834
81,948.2472,870.0,-0.0899393
98,933.0741,885.0,-0.054321013
22,936.16565,888.0,-0.054240596
49,1034.3516,901.0,-0.14800395
13,805.4581,910.0,0.11488117
126,1047.3289,912.0,-0.14838691
145,1050.6052,913.0,-0.15071766
116,1057.1104,927.0,-0.14035636
24,846.1052,935.0,0.095074624
114,1006.6528,936.0,-0.07548373
25,925.00134,945.0,0.0211626
139,930.8441,962.0,0.032386575
56,1065.6964,971.0,-0.09752463
77,960.0395,978.0,0.01836453
40,1003.4816,990.0,-0.013617806
150,973.32043,998.0,0.024729023
161,1098.5405,1009.0,-0.088741854
59,950.72424,1009.0,0.057755955
2,1113.605,1010.0,-0.10257919
152,962.85596,1014.0,0.050437912
173,1070.6304,1015.0,-0.054808248
132,1032.3059,1019.0,-0.01305781
12,1039.7078,1025.0,-0.014349038
108,926.6056,1031.0,0.10125549
34,980.7385,1037.0,0.054254074
32,932.4166,1042.0,0.10516638
17,1164.2003,1056.0,-0.10246242
39,919.6391,1057.0,0.12995355
100,1115.7087,1082.0,-0.031154104
21,1109.376,1086.0,-0.021524841
68,1088.2994,1088.0,-0.00027521918
10,1233.1758,1093.0,-0.12824866
45,1162.406,1113.0,-0.04438994
27,1090.5283,1138.0,0.041715007
92,1021.3622,1141.0,0.10485347
75,1147.9285,1192.0,0.03697276
72,1205.1171,1198.0,-0.0059407894
138,1285.1515,1207.0,-0.06474854
38,1283.945,1255.0,-0.023063703
6,1321.1619,1289.0,-0.02495102
149,1326.2578,1322.0,-0.0032207356
93,1467.3148,1327.0,-0.10573837
