,output,target,rel_error
70,2225.0532,1920.0,-0.15888189
52,2225.578,1925.0,-0.15614435
164,2225.8606,1963.0,-0.13390759
33,2225.2163,1975.0,-0.1266918
113,2227.0613,1979.0,-0.12534678
92,2228.023,1997.0,-0.115685
19,2227.7788,2001.0,-0.11333274
198,2227.6162,2011.0,-0.10771567
98,2229.5815,2025.0,-0.10102792
110,2226.7092,2029.0,-0.09744171
150,2229.5254,2032.0,-0.097207375
171,2228.9128,2034.0,-0.095827356
194,2229.7388,2035.0,-0.09569473
57,2228.324,2048.0,-0.088048816
115,2228.3342,2065.0,-0.07909648
196,2230.476,2091.0,-0.06670305
177,2231.2583,2094.0,-0.065548375
96,2229.2705,2101.0,-0.06105212
80,2233.3345,2106.0,-0.060462713
87,2231.7324,2106.0,-0.059702005
167,2230.337,2107.0,-0.058536742
168,2231.205,2110.0,-0.057443164
163,2231.096,2113.0,-0.05589018
146,2232.5386,2118.0,-0.054078646
138,2232.053,2125.0,-0.05037787
82,2232.2896,2126.0,-0.049995083
189,2231.972,2130.0,-0.04787414
66,2231.1394,2130.0,-0.047483288
43,2231.8801,2132.0,-0.04684809
103,2232.4263,2133.0,-0.046613347
29,2231.2437,2139.0,-0.04312466
64,2232.9502,2143.0,-0.04197396
93,2234.2378,2145.0,-0.0416027
162,2232.859,2145.0,-0.040959854
191,2235.3442,2145.0,-0.042118527
134,2232.2278,2153.0,-0.036798786
86,2235.6912,2166.0,-0.032175053
197,2234.3306,2169.0,-0.030120132
118,2233.6562,2170.0,-0.029334677
17,2233.6475,2172.0,-0.02838281
120,2236.4412,2172.0,-0.029669043
165,2232.3174,2181.0,-0.023529291
14,2232.9282,2181.0,-0.023809364
184,2233.4678,2181.0,-0.024056751
49,2233.5615,2181.0,-0.024099736
147,2236.1216,2184.0,-0.023865193
5,2235.5632,2188.0,-0.021738224
0,2235.1345,2190.0,-0.020609371
104,2232.6963,2192.0,-0.018565826
101,2233.4697,2192.0,-0.01891867
117,2236.5884,2194.0,-0.019411294
9,2234.4155,2195.0,-0.017956961
181,2235.6562,2196.0,-0.018058402
126,2235.8684,2199.0,-0.016765988
102,2234.056,2199.0,-0.01594175
77,2233.5352,2201.0,-0.014781988
69,2231.1833,2201.0,-0.013713471
3,2232.6377,2202.0,-0.0139135765
1,2233.3174,2203.0,-0.013761862
111,2234.0874,2206.0,-0.012732277
129,2235.3037,2206.0,-0.01328364
153,2236.2568,2207.0,-0.013256382
155,2234.4036,2208.0,-0.011958136
56,2237.13,2209.0,-0.012734216
45,2234.936,2210.0,-0.011283274
158,2235.2305,2211.0,-0.010959054
188,2235.9922,2211.0,-0.011303567
83,2235.7495,2211.0,-0.011193809
18,2233.8274,2214.0,-0.008955462
173,2234.5356,2214.0,-0.009275359
42,2234.5117,2214.0,-0.009264552
160,2233.497,2215.0,-0.008350822
106,2236.4968,2216.0,-0.00924947
139,2234.8152,2219.0,-0.0071271677
125,2233.1816,2219.0,-0.006391005
107,2235.212,2221.0,-0.006398881
142,2235.2668,2221.0,-0.0064236135
199,2234.2114,2221.0,-0.005948413
10,2236.7192,2221.0,-0.00707755
11,2235.6086,2223.0,-0.005671904
149,2236.0845,2223.0,-0.0058859526
26,2236.2402,2223.0,-0.0059560207
79,2236.4563,2223.0,-0.006053216
63,2234.9275,2225.0,-0.004461793
25,2236.1384,2225.0,-0.005006035
143,2236.254,2225.0,-0.0050579356
81,2237.4956,2226.0,-0.0051642433
44,2235.2383,2228.0,-0.0032487798
21,2235.5518,2230.0,-0.0024895775
62,2234.953,2232.0,-0.0013229753
195,2238.3635,2232.0,-0.0028510417
183,2236.5024,2233.0,-0.0015684915
145,2233.0068,2233.0,-3.0613244e-06
24,2236.065,2233.0,-0.0013725667
38,2233.0002,2234.0,0.00044751828
124,2236.8218,2235.0,-0.0008151129
114,2234.372,2235.0,0.00028095287
128,2236.163,2235.0,-0.0005203964
175,2237.7546,2236.0,-0.0007847221
179,2234.6348,2237.0,0.0010573242
50,2237.372,2238.0,0.00028057626
131,2235.9285,2238.0,0.00092561805
35,2238.0557,2238.0,-2.4872235e-05
130,2235.7324,2239.0,0.0014593918
105,2235.2976,2239.0,0.001653592
27,2236.6982,2240.0,0.001473999
20,2238.3179,2240.0,0.0007509504
58,2235.578,2240.0,0.0019741603
31,2236.9827,2243.0,0.0026827168
2,2237.0557,2244.0,0.0030946238
176,2236.055,2244.0,0.003540583
74,2234.8003,2245.0,0.0045432993
172,2236.176,2248.0,0.005259775
51,2235.852,2248.0,0.005403892
28,2238.2285,2248.0,0.0043467456
132,2236.8933,2250.0,0.0058251955
46,2235.7256,2252.0,0.007226649
144,2236.186,2254.0,0.007903268
8,2234.9937,2257.0,0.009750265
186,2236.9644,2259.0,0.009754601
133,2237.5105,2260.0,0.009951107
148,2234.9233,2262.0,0.01197023
122,2234.6907,2262.0,0.012073088
136,2236.5454,2262.0,0.011253134
61,2236.858,2265.0,0.012424763
47,2236.2332,2266.0,0.013136296
95,2235.218,2266.0,0.013584281
90,2235.9326,2267.0,0.013704183
71,2236.326,2268.0,0.01396564
99,2238.4673,2271.0,0.014325282
15,2234.4854,2271.0,0.016078666
34,2237.566,2273.0,0.015589125
75,2236.3354,2273.0,0.016130466
30,2238.2795,2274.0,0.015708206
112,2238.5542,2276.0,0.016452461
84,2239.059,2277.0,0.016662678
94,2238.5784,2278.0,0.017305369
59,2237.1873,2278.0,0.017916042
72,2234.3354,2280.0,0.020028312
140,2236.9731,2281.0,0.019301558
100,2236.6985,2281.0,0.01942197
166,2237.895,2283.0,0.01975689
73,2237.9756,2284.0,0.020150794
152,2236.7463,2286.0,0.021545785
161,2235.9011,2286.0,0.02191552
127,2237.8262,2286.0,0.021073416
13,2237.2334,2289.0,0.022615379
121,2239.1245,2289.0,0.021789204
116,2236.9038,2289.0,0.022759367
187,2236.7107,2289.0,0.022843733
91,2238.6418,2290.0,0.022427142
40,2241.746,2291.0,0.021498868
182,2239.508,2292.0,0.022902245
76,2236.5825,2294.0,0.025029415
141,2236.9453,2297.0,0.026144836
23,2239.1233,2298.0,0.025620848
67,2239.4143,2299.0,0.025918093
174,2237.7678,2299.0,0.026634267
55,2237.6436,2300.0,0.027111499
68,2239.4001,2300.0,0.026347762
78,2237.043,2301.0,0.02779532
123,2238.166,2303.0,0.028151968
7,2238.433,2303.0,0.028035995
178,2238.6,2304.0,0.028385375
4,2238.1162,2304.0,0.028595395
97,2237.3523,2305.0,0.029348245
53,2241.945,2305.0,0.02735572
88,2240.0796,2305.0,0.028165037
