7.837244415283203125e+01,2.880371093750000000e+02,7.264183349609375000e+02,1.320494628906250000e+03,1.908795166015625000e+03,2.362776855468750000e+03,2.671332275390625000e+03,2.850803710937500000e+03,2.924036621093750000e+03,2.903786132812500000e+03,2.799808105468750000e+03,2.648582519531250000e+03,2.457872802734375000e+03,2.243005615234375000e+03,2.022730346679687500e+03,1.801743774414062500e+03,1.579956054687500000e+03,1.372943725585937500e+03,1.169578857421875000e+03,9.945703125000000000e+02,8.403988037109375000e+02,7.118864746093750000e+02,5.845432128906250000e+02,4.848864135742187500e+02,3.843333129882812500e+02,3.048152465820312500e+02,2.440807495117187500e+02,1.890628967285156250e+02,1.499997711181640625e+02,1.123357086181640625e+02,8.524742126464843750e+01,6.241551208496093750e+01,4.562423706054687500e+01,3.244839859008789062e+01,2.149202346801757812e+01,1.476605415344238281e+01,9.556604385375976562e+00,6.562599182128906250e+00,3.704646825790405273e+00,2.193982601165771484e+00,6.404922008514404297e-01,8.058325648307800293e-01,2.968187332153320312e-01,1.212495788931846619e-01,-3.476706445217132568e-01,-3.556733727455139160e-01,-5.768200159072875977e-01,9.857513427734375000e+00
7.881148529052734375e+01,2.897149353027343750e+02,7.306439819335937500e+02,1.328166259765625000e+03,1.919891113281250000e+03,2.376513671875000000e+03,2.686863037109375000e+03,2.867370605468750000e+03,2.941022460937500000e+03,2.920667480468750000e+03,2.816072753906250000e+03,2.663974365234375000e+03,2.472167236328125000e+03,2.256048339843750000e+03,2.034485351562500000e+03,1.812229370117187500e+03,1.589142700195312500e+03,1.380930053710937500e+03,1.176375732421875000e+03,1.000356201171875000e+03,8.452933959960937500e+02,7.160282592773437500e+02,5.879501953125000000e+02,4.877001037597656250e+02,3.865707397460937500e+02,3.065915527343750000e+02,2.455135345458984375e+02,1.901586761474609375e+02,1.508696594238281250e+02,1.129937133789062500e+02,8.573521423339843750e+01,6.277838897705078125e+01,4.589048767089843750e+01,3.262556457519531250e+01,2.162329292297363281e+01,1.484943771362304688e+01,9.613668441772460938e+00,6.591964721679687500e+00,3.741834402084350586e+00,2.202443599700927734e+00,6.471164226531982422e-01,8.099276423454284668e-01,2.981538772583007812e-01,1.141122803092002869e-01,-3.492003381252288818e-01,-3.471265435218811035e-01,-5.810738801956176758e-01,9.926268577575683594e+00
7.899971771240234375e+01,2.903151855468750000e+02,7.321956176757812500e+02,1.330958251953125000e+03,1.923912109375000000e+03,2.381495849609375000e+03,2.692521240234375000e+03,2.873381103515625000e+03,2.947197021484375000e+03,2.926807617187500000e+03,2.821980224609375000e+03,2.669574462890625000e+03,2.477359863281250000e+03,2.260775146484375000e+03,2.038755615234375000e+03,1.816016845703125000e+03,1.592494384765625000e+03,1.383828491210937500e+03,1.178851806640625000e+03,1.002449829101562500e+03,8.470648803710937500e+02,7.175191040039062500e+02,5.891864013671875000e+02,4.887275695800781250e+02,3.873696899414062500e+02,3.072367248535156250e+02,2.460212554931640625e+02,1.905404510498046875e+02,1.511734313964843750e+02,1.132346801757812500e+02,8.593700408935546875e+01,6.290594863891601562e+01,4.599264526367187500e+01,3.270700454711914062e+01,2.167650222778320312e+01,1.487654113769531250e+01,9.627176284790039062e+00,6.621032714843750000e+00,3.737594366073608398e+00,2.229440212249755859e+00,6.424510478973388672e-01,8.260924220085144043e-01,2.767629623413085938e-01,1.164163574576377869e-01,-3.610449731349945068e-01,-3.521695733070373535e-01,-5.724016427993774414e-01,9.926690101623535156e+00
7.768324279785156250e+01,2.856658020019531250e+02,7.204598999023437500e+02,1.309688110351562500e+03,1.893193603515625000e+03,2.343477539062500000e+03,2.649496582031250000e+03,2.827531982421875000e+03,2.900169921875000000e+03,2.880078125000000000e+03,2.776927734375000000e+03,2.626989257812500000e+03,2.437829833984375000e+03,2.224701416015625000e+03,2.006181640625000000e+03,1.787044677734375000e+03,1.567084960937500000e+03,1.361699218750000000e+03,1.160011962890625000e+03,9.864716796875000000e+02,8.335447998046875000e+02,7.060576171875000000e+02,5.797670898437500000e+02,4.809309997558593750e+02,3.812011108398437500e+02,3.023281250000000000e+02,2.421150665283203125e+02,1.875328979492187500e+02,1.487546691894531250e+02,1.114331207275390625e+02,8.455215454101562500e+01,6.191213226318359375e+01,4.527468872070312500e+01,3.215315246582031250e+01,2.132255744934082031e+01,1.464109039306640625e+01,9.468008041381835938e+00,6.516677856445312500e+00,3.685903310775756836e+00,2.209834575653076172e+00,6.499030590057373047e-01,8.051573634147644043e-01,2.723493576049804688e-01,1.127923950552940369e-01,-3.143073022365570068e-01,-3.692441582679748535e-01,-5.506569147109985352e-01,9.799084663391113281e+00
7.883515930175781250e+01,2.897860412597656250e+02,7.308425903320312500e+02,1.328511230468750000e+03,1.920379638671875000e+03,2.377118896484375000e+03,2.687568603515625000e+03,2.868118408203125000e+03,2.941785644531250000e+03,2.921427734375000000e+03,2.816819335937500000e+03,2.664688720703125000e+03,2.472816162109375000e+03,2.256636962890625000e+03,2.035014038085937500e+03,1.812692382812500000e+03,1.589578125000000000e+03,1.381284667968750000e+03,1.176699340820312500e+03,1.000628173828125000e+03,8.455114746093750000e+02,7.162297973632812500e+02,5.880917968750000000e+02,4.878283996582031250e+02,3.866691589355468750e+02,3.066690979003906250e+02,2.455709381103515625e+02,1.902052154541015625e+02,1.509149169921875000e+02,1.130275421142578125e+02,8.577677917480468750e+01,6.279415130615234375e+01,4.590425109863281250e+01,3.262788009643554688e+01,2.163254737854003906e+01,1.486221122741699219e+01,9.610666275024414062e+00,6.605709075927734375e+00,3.738916158676147461e+00,2.216998577117919922e+00,6.570861339569091797e-01,8.088366389274597168e-01,2.943239212036132812e-01,1.151117309927940369e-01,-3.527785241603851318e-01,-3.653360009193420410e-01,-5.736976861953735352e-01,9.932826995849609375e+00
7.868624877929687500e+01,2.893058166503906250e+02,7.296224975585937500e+02,1.326323608398437500e+03,1.917227416992187500e+03,2.373208740234375000e+03,2.683134765625000000e+03,2.863399902343750000e+03,2.936950683593750000e+03,2.916619384765625000e+03,2.812177246093750000e+03,2.660312011718750000e+03,2.468749267578125000e+03,2.252928710937500000e+03,2.031668212890625000e+03,1.809714721679687500e+03,1.586971557617187500e+03,1.378995971679687500e+03,1.174753295898437500e+03,9.989827880859375000e+02,8.441296997070312500e+02,7.150440063476562500e+02,5.871356201171875000e+02,4.870212402343750000e+02,3.860398559570312500e+02,3.061657714843750000e+02,2.451764831542968750e+02,1.899056396484375000e+02,1.506667175292968750e+02,1.128403244018554688e+02,8.562474822998046875e+01,6.269564056396484375e+01,4.582752990722656250e+01,3.257773208618164062e+01,2.159294891357421875e+01,1.484007644653320312e+01,9.591257095336914062e+00,6.592391967773437500e+00,3.734040975570678711e+00,2.226256847381591797e+00,6.567695140838623047e-01,8.020979762077331543e-01,2.932138442993164062e-01,1.073068603873252869e-01,-3.439017236232757568e-01,-3.732972741127014160e-01,-5.611883401870727539e-01,9.933045387268066406e+00
7.720500183105468750e+01,2.838979492187500000e+02,7.159428100585937500e+02,1.301512451171875000e+03,1.881378173828125000e+03,2.328826660156250000e+03,2.632900878906250000e+03,2.809833740234375000e+03,2.882017333984375000e+03,2.862070312500000000e+03,2.759553710937500000e+03,2.610519531250000000e+03,2.422570800781250000e+03,2.210761474609375000e+03,1.993642333984375000e+03,1.775874267578125000e+03,1.557258056640625000e+03,1.353198242187500000e+03,1.152769287109375000e+03,9.802885742187500000e+02,8.282987670898437500e+02,7.016531982421875000e+02,5.761588745117187500e+02,4.779210510253906250e+02,3.788171386718750000e+02,3.004305419921875000e+02,2.405854797363281250e+02,1.863563537597656250e+02,1.478355560302734375e+02,1.107062530517578125e+02,8.399002075195312500e+01,6.151595687866210938e+01,4.497285461425781250e+01,3.195701217651367188e+01,2.117324829101562500e+01,1.454474830627441406e+01,9.394643783569335938e+00,6.471408843994140625e+00,3.656289815902709961e+00,2.164004802703857422e+00,6.167991161346435547e-01,7.977644801139831543e-01,2.633790969848632812e-01,1.033967956900596619e-01,-3.312331140041351318e-01,-3.478580117225646973e-01,-5.560003519058227539e-01,9.710958480834960938e+00
7.811445617675781250e+01,2.871594848632812500e+02,7.242446899414062500e+02,1.316543823242187500e+03,1.903093505859375000e+03,2.355735595703125000e+03,2.663382812500000000e+03,2.842318115234375000e+03,2.915332519531250000e+03,2.895142578125000000e+03,2.791459960937500000e+03,2.640728759765625000e+03,2.450587158203125000e+03,2.236332275390625000e+03,2.016684082031250000e+03,1.796384887695312500e+03,1.575284057617187500e+03,1.368837524414062500e+03,1.166088012695312500e+03,9.916234130859375000e+02,8.379047241210937500e+02,7.097617187500000000e+02,5.827935180664062500e+02,4.834407348632812500e+02,3.831923217773437500e+02,3.039128417968750000e+02,2.433683929443359375e+02,1.885000610351562500e+02,1.495347442626953125e+02,1.120260696411132812e+02,8.501866912841796875e+01,6.223681640625000000e+01,4.551102828979492188e+01,3.232675170898437500e+01,2.144971466064453125e+01,1.472616195678710938e+01,9.519426345825195312e+00,6.547550201416015625e+00,3.710061788558959961e+00,2.216018199920654297e+00,6.528594493865966797e-01,8.162085413932800293e-01,2.676134109497070312e-01,1.167367920279502869e-01,-3.276358544826507568e-01,-3.662810921669006348e-01,-5.625044107437133789e-01,9.840199470520019531e+00
7.930419921875000000e+01,2.914582214355468750e+02,7.350553588867187500e+02,1.336174926757812500e+03,1.931447021484375000e+03,2.390824951171875000e+03,2.703079589843750000e+03,2.884645507812500000e+03,2.958744140625000000e+03,2.938271240234375000e+03,2.833050292968750000e+03,2.680029785156250000e+03,2.487065185546875000e+03,2.269644531250000000e+03,2.046751220703125000e+03,1.823142700195312500e+03,1.598730590820312500e+03,1.389248168945312500e+03,1.183476440429687500e+03,1.006382324218750000e+03,8.503953857421875000e+02,7.203513793945312500e+02,5.914859619140625000e+02,4.906381530761718750e+02,3.888933715820312500e+02,3.084416809082031250e+02,2.469817657470703125e+02,1.912936553955078125e+02,1.517818756103515625e+02,1.136824951171875000e+02,8.627636718750000000e+01,6.316431427001953125e+01,4.616715621948242188e+01,3.282812881469726562e+01,2.176981544494628906e+01,1.494865798950195312e+01,9.674055099487304688e+00,6.628292083740234375e+00,3.774389028549194336e+00,2.221126079559326172e+00,6.611602306365966797e-01,8.183905482292175293e-01,3.038110733032226562e-01,1.237977966666221619e-01,-3.588400781154632568e-01,-3.466210961341857910e-01,-5.862976312637329102e-01,9.986168861389160156e+00
7.837789154052734375e+01,2.881304016113281250e+02,7.266478881835937500e+02,1.320913208007812500e+03,1.909409423828125000e+03,2.363535644531250000e+03,2.672178466796875000e+03,2.851727539062500000e+03,2.924980468750000000e+03,2.904727050781250000e+03,2.800706542968750000e+03,2.649447265625000000e+03,2.458678955078125000e+03,2.243729492187500000e+03,2.023363281250000000e+03,1.802324462890625000e+03,1.580470458984375000e+03,1.373379760742187500e+03,1.169956298828125000e+03,9.949024658203125000e+02,8.406668090820312500e+02,7.121179809570312500e+02,5.847356567382812500e+02,4.850356750488281250e+02,3.844632873535156250e+02,3.049140930175781250e+02,2.441734771728515625e+02,1.891289978027343750e+02,1.500461578369140625e+02,1.123707275390625000e+02,8.526826477050781250e+01,6.243718719482421875e+01,4.564141845703125000e+01,3.244125747680664062e+01,2.149439811706542969e+01,1.476753807067871094e+01,9.550344467163085938e+00,6.569293975830078125e+00,3.722600698471069336e+00,2.193965435028076172e+00,6.449897289276123047e-01,8.051840662956237793e-01,2.925081253051757812e-01,1.095346435904502869e-01,-3.408957421779632568e-01,-3.628650307655334473e-01,-5.700856447219848633e-01,9.871735572814941406e+00
7.819559478759765625e+01,2.874620056152343750e+02,7.249975585937500000e+02,1.317918090820312500e+03,1.905072998046875000e+03,2.358166992187500000e+03,2.666135742187500000e+03,2.845250488281250000e+03,2.918337402343750000e+03,2.898136474609375000e+03,2.794343261718750000e+03,2.643440429687500000e+03,2.453103271484375000e+03,2.238639648437500000e+03,2.018782958984375000e+03,1.798234863281250000e+03,1.576898193359375000e+03,1.370262207031250000e+03,1.167305541992187500e+03,9.926503906250000000e+02,8.387622070312500000e+02,7.104920654296875000e+02,5.834055786132812500e+02,4.839374084472656250e+02,3.835845947265625000e+02,3.042224121093750000e+02,2.436113891601562500e+02,1.886953735351562500e+02,1.496931762695312500e+02,1.121299896240234375e+02,8.509915924072265625e+01,6.229208374023437500e+01,4.553771209716796875e+01,3.237115859985351562e+01,2.145179557800292969e+01,1.473276519775390625e+01,9.536176681518554688e+00,6.560043334960937500e+00,3.710410833358764648e+00,2.206593990325927734e+00,6.393115520477294922e-01,8.164755702018737793e-01,2.788972854614257812e-01,1.124605163931846619e-01,-3.455458581447601318e-01,-3.684087395668029785e-01,-5.685449838638305664e-01,9.839596748352050781e+00
7.966439056396484375e+01,2.927500305175781250e+02,7.383264770507812500e+02,1.342123413085937500e+03,1.940021606445312500e+03,2.401436523437500000e+03,2.715082763671875000e+03,2.897458251953125000e+03,2.971892333984375000e+03,2.951310546875000000e+03,2.845639160156250000e+03,2.691929443359375000e+03,2.498098876953125000e+03,2.279727294921875000e+03,2.055848632812500000e+03,1.831224121093750000e+03,1.605818603515625000e+03,1.395415771484375000e+03,1.188737304687500000e+03,1.010847229003906250e+03,8.541768188476562500e+02,7.235479125976562500e+02,5.941092529296875000e+02,4.928081054687500000e+02,3.906213684082031250e+02,3.098135070800781250e+02,2.480785675048828125e+02,1.921583557128906250e+02,1.524635314941406250e+02,1.141810760498046875e+02,8.664806365966796875e+01,6.343635559082031250e+01,4.637260055541992188e+01,3.298246765136718750e+01,2.184816932678222656e+01,1.501832199096679688e+01,9.727128982543945312e+00,6.662246704101562500e+00,3.785703420639038086e+00,2.219466686248779297e+00,6.667888164520263672e-01,8.205725550651550293e-01,3.335618972778320312e-01,1.218561157584190369e-01,-3.677283227443695068e-01,-3.606324791908264160e-01,-5.925966501235961914e-01,1.003249835968017578e+01
