,output,target,rel_error
54,41301.46,41302.0,1.3051729e-05
29,41337.035,41317.0,-0.00048491315
179,41397.41,41319.0,-0.001897678
45,41315.93,41321.0,0.00012270546
163,41462.383,41326.0,-0.0033001697
81,41337.617,41341.0,8.1827064e-05
42,41477.89,41376.0,-0.0024625538
146,41441.684,41395.0,-0.0011277592
65,41377.965,41400.0,0.00053225015
103,41203.348,41402.0,0.004798134
169,41722.08,41404.0,-0.0076823044
128,41409.094,41404.0,-0.00012302556
77,41434.973,41424.0,-0.00026488645
82,41493.33,41427.0,-0.0016010845
197,41450.633,41443.0,-0.00018417616
14,41543.97,41447.0,-0.0023395843
43,41576.61,41455.0,-0.0029335273
49,41335.79,41458.0,0.0029478252
126,41423.938,41462.0,0.00091800926
141,41530.65,41476.0,-0.0013175918
89,41589.39,41497.0,-0.0022264412
181,41500.594,41513.0,0.00029885216
140,41490.32,41518.0,0.0006666913
67,41676.332,41520.0,-0.0037652224
36,41470.855,41531.0,0.001448184
9,41439.773,41542.0,0.0024608
182,41589.48,41546.0,-0.0010465621
16,41619.07,41549.0,-0.00168645
147,41472.617,41553.0,0.0019344647
124,41527.695,41560.0,0.00077730237
178,41544.383,41565.0,0.0004960228
34,41722.594,41571.0,-0.0036466226
25,41533.89,41587.0,0.0012770668
62,41599.82,41618.0,0.0004368227
184,41665.594,41618.0,-0.0011435857
39,41544.2,41623.0,0.0018932028
76,41578.215,41628.0,0.0011959536
46,41647.11,41651.0,9.341012e-05
122,41578.535,41653.0,0.0017877426
86,41521.992,41668.0,0.0035040753
97,41546.27,41670.0,0.0029692936
191,41485.125,41673.0,0.0045083147
92,41579.617,41679.0,0.0023844817
96,41588.94,41680.0,0.0021847072
105,41583.938,41681.0,0.002328699
160,41665.402,41682.0,0.0003981972
112,41613.008,41684.0,0.001703104
68,41606.016,41692.0,0.002062371
72,41666.61,41699.0,0.0007767722
53,41575.145,41707.0,0.0031614709
4,41678.24,41722.0,0.0010488883
13,41627.03,41723.0,0.0023001402
48,41647.383,41724.0,0.0018362858
164,41657.848,41724.0,0.0015854746
137,41662.363,41730.0,0.0016208176
170,41533.64,41736.0,0.004848557
176,41813.84,41738.0,-0.0018170455
50,41726.586,41739.0,0.00029742118
90,41681.27,41761.0,0.0019092088
131,41729.08,41762.0,0.0007883213
196,41572.945,41762.0,0.0045269546
116,41756.383,41783.0,0.0006370339
61,41728.355,41787.0,0.0014034157
41,41694.367,41797.0,0.0024555067
151,41830.74,41800.0,-0.00073536555
60,41745.99,41806.0,0.001435481
193,41790.844,41808.0,0.00041035807
5,41609.67,41820.0,0.005029367
190,41824.035,41821.0,-7.2574934e-05
150,41598.19,41827.0,0.0054703564
75,41857.24,41841.0,-0.00038809495
32,41694.598,41854.0,0.003808533
110,41809.574,41864.0,0.0013000617
167,41850.152,41865.0,0.00035465558
183,41681.098,41875.0,0.0046305037
192,41701.29,41890.0,0.0045049163
71,41732.023,41891.0,0.0037950051
94,41752.848,41894.0,0.0033692734
125,41694.31,41894.0,0.004766587
1,41667.29,41897.0,0.0054827537
168,41671.293,41897.0,0.0053871884
98,41846.668,41901.0,0.0012966762
84,41609.367,41906.0,0.0070785284
120,41714.32,41906.0,0.004574039
113,41768.47,41913.0,0.0034483632
26,41892.965,41918.0,0.0005972412
102,41633.39,41921.0,0.006860747
78,41837.78,41937.0,0.0023659
134,41719.348,41939.0,0.0052374243
149,41653.094,41941.0,0.006864554
173,41788.375,41943.0,0.0036865508
20,41831.047,41944.0,0.0026929507
21,41922.062,41949.0,0.0006421488
63,41710.617,41966.0,0.0060854694
130,42008.266,41969.0,-0.0009355864
133,41721.46,41974.0,0.0060165594
157,41850.09,41974.0,0.0029520693
199,41837.996,41976.0,0.003287686
123,41833.57,41976.0,0.003393122
177,41753.164,41983.0,0.0054745
2,41754.76,41987.0,0.005531195
66,41834.938,42024.0,0.004498917
152,41727.63,42026.0,0.0070996787
83,41742.246,42045.0,0.0072007114
57,41725.492,42054.0,0.007811571
106,41878.062,42055.0,0.004207288
58,41737.32,42057.0,0.007601105
8,41918.527,42086.0,0.003979296
132,41830.234,42088.0,0.006124445
56,41812.523,42093.0,0.006663259
187,42061.6,42097.0,0.00084087794
129,41924.15,42099.0,0.0041533425
99,41968.777,42104.0,0.0032116345
69,41931.195,42107.0,0.004175189
198,41940.215,42113.0,0.0041028936
185,41934.34,42116.0,0.004313329
31,41969.418,42119.0,0.0035514147
85,41745.984,42142.0,0.009397172
17,41962.35,42152.0,0.0044991565
165,41834.074,42168.0,0.007918938
37,41912.32,42185.0,0.0064639016
127,41900.066,42197.0,0.0070368415
35,42030.598,42218.0,0.0044389204
95,41785.266,42223.0,0.010367203
11,42104.664,42255.0,0.003557826
44,42023.965,42261.0,0.0056088394
15,41942.875,42277.0,0.007903233
172,42011.21,42299.0,0.006803685
24,41953.65,42313.0,0.008492699
171,42233.652,42317.0,0.0019696022
148,42036.176,42325.0,0.0068239626
161,41978.32,42329.0,0.00828462
114,42053.855,42338.0,0.006711336
195,42055.89,42338.0,0.0066632666
154,42025.473,42340.0,0.0074286098
33,42046.02,42382.0,0.007927433
87,42166.258,42386.0,0.0051843105
158,41947.72,42396.0,0.010573668
79,42336.836,42472.0,0.0031824275
74,42217.043,42480.0,0.0061901375
111,42237.42,42629.0,0.009185721
