,output,target,rel_error
98,130.54135,65.0,-1.0083284
2,169.60847,91.0,-0.8638294
29,156.46252,104.0,-0.50444734
152,164.81798,109.0,-0.5120915
77,144.31625,116.0,-0.24410564
146,184.09229,126.0,-0.46104988
128,210.5857,127.0,-0.6581551
149,146.12659,137.0,-0.06661742
21,223.61987,143.0,-0.56377536
129,175.23233,144.0,-0.21689118
64,190.64986,156.0,-0.22211446
114,203.32742,162.0,-0.25510755
157,245.19766,187.0,-0.31121746
7,182.33017,197.0,0.07446615
87,219.80264,202.0,-0.0881319
159,252.1887,215.0,-0.17297073
47,294.56793,219.0,-0.34505904
110,253.10692,226.0,-0.119942114
142,307.53473,232.0,-0.32558072
173,231.66121,234.0,0.009994833
3,305.5287,243.0,-0.2573197
111,299.12714,252.0,-0.18701245
14,294.38934,266.0,-0.106726855
115,371.10315,293.0,-0.26656365
167,312.6146,297.0,-0.05257439
171,366.82724,302.0,-0.21465974
169,282.06427,303.0,0.06909482
66,317.79453,316.0,-0.0056788772
109,347.5849,320.0,-0.086202815
41,348.91223,326.0,-0.07028292
19,353.4696,330.0,-0.07112002
50,385.16846,338.0,-0.13955165
175,408.93823,341.0,-0.19923235
151,352.5873,344.0,-0.024963113
108,388.79715,344.0,-0.13022427
58,450.47595,346.0,-0.3019536
168,478.7226,371.0,-0.2903574
124,373.63095,381.0,0.019341337
5,380.51364,399.0,0.046331726
88,381.43823,402.0,0.051148675
43,402.7489,406.0,0.008007632
79,375.94357,407.0,0.07630572
161,338.88675,434.0,0.21915495
6,389.34387,448.0,0.13092886
71,397.4944,453.0,0.122528955
89,509.77197,457.0,-0.115474775
13,494.05963,463.0,-0.06708344
39,482.8559,494.0,0.022558914
113,491.0853,505.0,0.027553868
53,564.8866,510.0,-0.107620776
12,484.99902,513.0,0.0545828
85,435.3912,526.0,0.17226006
105,550.95276,537.0,-0.025982792
51,545.41016,547.0,0.0029064785
1,573.4337,566.0,-0.013133774
140,565.9697,570.0,0.007070655
