,output,target,rel_error
185,41477.688,41521.0,0.0010431468
35,41596.316,41525.0,-0.001717433
104,41552.93,41532.0,-0.00050394126
99,41429.562,41534.0,0.0025145062
151,41447.363,41535.0,0.0021099488
112,41542.754,41546.0,7.813252e-05
41,41480.855,41548.0,0.0016160713
23,41565.664,41557.0,-0.00020848624
94,41444.734,41559.0,0.0027494796
5,41594.22,41569.0,-0.000606672
171,41635.336,41598.0,-0.00089754164
109,41525.605,41608.0,0.001980257
193,41486.727,41620.0,0.003202149
178,41623.21,41622.0,-2.9093688e-05
150,41506.086,41623.0,0.0028088812
181,41436.695,41628.0,0.0045955773
197,41501.527,41629.0,0.0030621118
18,41476.703,41631.0,0.0037062976
195,41411.434,41633.0,0.005321894
170,41506.113,41644.0,0.0033110825
101,41628.383,41651.0,0.00054301665
138,41567.88,41653.0,0.0020435764
1,41570.04,41654.0,0.0020156752
27,41714.51,41658.0,-0.0013565634
71,41675.117,41661.0,-0.00033885858
66,41516.67,41663.0,0.0035121841
113,41605.875,41669.0,0.0015149151
120,41512.27,41674.0,0.0038808482
52,41554.914,41679.0,0.0029771812
184,41608.906,41684.0,0.0018015006
33,41575.777,41684.0,0.0025962638
169,41679.023,41692.0,0.00031124827
194,41616.51,41699.0,0.0019781836
62,41535.195,41707.0,0.004119325
102,41599.4,41723.0,0.0029624323
12,41610.902,41723.0,0.0026867113
34,41556.875,41726.0,0.004053228
167,41608.59,41726.0,0.0028138368
8,41609.293,41730.0,0.002892572
135,41557.055,41733.0,0.0042159758
82,41698.67,41733.0,0.00082256546
40,41753.844,41738.0,-0.00037960013
60,41675.35,41739.0,0.0015249152
6,41522.07,41750.0,0.005459394
174,41488.555,41756.0,0.0064049554
51,41587.156,41760.0,0.0041389787
38,41574.35,41768.0,0.004636287
7,41553.668,41776.0,0.0053220037
143,41566.15,41781.0,0.005142327
70,41674.793,41783.0,0.0025897382
90,41720.227,41783.0,0.0015023679
133,41643.21,41789.0,0.0034886948
147,41638.164,41793.0,0.0037048294
123,41621.887,41799.0,0.004237261
32,41579.492,41800.0,0.0052753063
119,41627.53,41819.0,0.0045785108
107,41779.42,41836.0,0.001352379
130,41659.586,41854.0,0.0046450533
189,41742.66,41855.0,0.0026840244
161,41640.17,41869.0,0.005465335
124,41624.383,41875.0,0.005984888
168,41654.477,41876.0,0.005289986
9,41769.57,41885.0,0.0027558717
188,41676.586,41892.0,0.005142129
160,41650.92,41897.0,0.005873407
42,41664.75,41917.0,0.0060178447
83,41726.89,41931.0,0.004867744
3,41713.508,41940.0,0.005400386
50,41767.67,41943.0,0.0041801524
115,41837.184,41944.0,0.0025466434
75,41803.363,41944.0,0.0033529638
84,41813.36,41968.0,0.003684727
146,41641.83,41970.0,0.007819201
10,41769.008,41974.0,0.0048837895
156,41699.867,41975.0,0.0065546827
125,41678.527,41976.0,0.007086732
93,41713.074,41981.0,0.0063820723
97,41699.242,41991.0,0.0069481037
114,41840.56,41994.0,0.0036538888
65,41778.67,41994.0,0.0051275925
149,41814.387,42011.0,0.004680043
26,41792.34,42037.0,0.0058201146
61,41707.645,42045.0,0.008023676
74,41752.06,42061.0,0.00734508
17,41878.75,42062.0,0.004356664
198,41730.566,42069.0,0.008044726
106,41800.85,42091.0,0.0068933605
190,41940.15,42104.0,0.0038915914
55,41999.82,42136.0,0.0032319082
68,41968.383,42139.0,0.004048914
187,41714.35,42142.0,0.010147796
13,41968.566,42143.0,0.004139088
77,41839.26,42166.0,0.0077488567
28,41802.117,42168.0,0.008676789
134,41895.125,42185.0,0.006871518
73,41896.047,42204.0,0.007296776
54,41945.54,42252.0,0.00725317
89,42046.582,42255.0,0.004932386
80,42062.51,42270.0,0.004908642
186,41911.098,42277.0,0.008654879
100,42034.523,42281.0,0.0058294875
59,42021.516,42305.0,0.006700966
166,42049.758,42408.0,0.008447514
162,41923.67,42421.0,0.01172363
69,41911.227,42423.0,0.012063584
182,42005.43,42459.0,0.010682548
67,42262.01,42472.0,0.0049441583
92,42147.504,42588.0,0.010343198
155,42268.44,42762.0,0.011541991
