,output,target,rel_error
20,831.9202,36.0,-22.108894
94,832.3022,65.0,-11.804649
101,835.00793,80.0,-9.437599
124,834.41943,104.0,-7.023264
4,835.44916,109.0,-6.664671
14,834.9729,144.0,-4.798423
139,838.11096,161.0,-4.205658
50,835.8772,197.0,-3.2430315
42,841.0682,211.0,-2.9861052
30,840.99756,213.0,-2.9483454
13,840.5725,215.0,-2.9096396
106,838.8289,218.0,-2.847839
28,843.9951,269.0,-2.1375284
145,841.11597,279.0,-2.0147526
53,843.9075,289.0,-1.9200951
59,842.24023,301.0,-1.7981403
116,846.3011,318.0,-1.6613241
165,844.8887,319.0,-1.6485538
176,845.9253,320.0,-1.6435165
77,844.6244,328.0,-1.5750743
85,847.54785,330.0,-1.5683268
157,849.03235,339.0,-1.5045202
154,845.1835,343.0,-1.4640918
61,848.1492,344.0,-1.46555
24,851.6841,348.0,-1.447368
144,847.65796,353.0,-1.4012973
72,847.9305,355.0,-1.3885366
17,849.2655,362.0,-1.3460373
73,851.5338,365.0,-1.3329693
88,848.8366,367.0,-1.3129063
136,850.4138,371.0,-1.2922206
113,847.81775,371.0,-1.285223
96,847.02734,372.0,-1.2769552
45,845.35046,381.0,-1.2187676
75,850.3799,383.0,-1.220313
135,853.2114,403.0,-1.11715
114,848.15027,403.0,-1.1045913
122,850.8944,412.0,-1.0652777
58,852.1638,433.0,-0.9680458
46,847.5102,434.0,-0.9527885
33,851.91437,441.0,-0.9317786
91,854.29675,457.0,-0.8693583
64,851.24365,466.0,-0.82670313
35,852.619,470.0,-0.81408304
1,854.54407,475.0,-0.79904014
25,851.72754,491.0,-0.7346793
2,853.75256,498.0,-0.71436256
71,853.76843,500.0,-0.7075369
131,858.207,500.0,-0.7164139
55,855.5589,507.0,-0.6874929
129,854.7651,508.0,-0.6826084
148,853.65845,513.0,-0.66405153
159,856.68677,515.0,-0.66346943
103,853.3462,515.0,-0.6569829
48,858.13074,548.0,-0.565932
39,864.152,562.0,-0.537637
43,862.00134,566.0,-0.52297056
21,862.08636,591.0,-0.45869097
98,861.4475,601.0,-0.4333569
7,863.12146,609.0,-0.41727662
70,859.28015,634.0,-0.35533148
161,867.2374,635.0,-0.36572823
66,868.61487,639.0,-0.35933468
69,857.83716,657.0,-0.3056882
151,861.91675,660.0,-0.30593446
3,863.5007,669.0,-0.29073343
147,866.38525,671.0,-0.29118517
26,867.5476,686.0,-0.26464665
62,860.557,692.0,-0.24357949
167,862.8779,693.0,-0.2451341
146,862.8589,698.0,-0.23618752
29,864.5757,706.0,-0.22461145
36,866.9159,744.0,-0.16520953
105,869.4214,761.0,-0.14247225
52,869.80505,767.0,-0.13403527
121,879.13086,771.0,-0.14024755
5,874.36926,775.0,-0.1282184
153,879.1395,792.0,-0.11002465
126,878.2892,803.0,-0.09375988
143,867.7574,811.0,-0.06998444
133,872.8196,824.0,-0.05924706
175,875.6477,826.0,-0.06010618
123,878.27454,842.0,-0.043081395
78,878.1411,866.0,-0.014019761
142,876.5375,880.0,0.003934687
67,877.51685,882.0,0.005082941
