,output,target,rel_error
15,11.205574,1944.0,0.9942358
43,11.207476,1953.0,0.9942614
45,11.207476,1967.0,0.9943022
68,11.207476,1993.0,0.99437654
83,11.207476,2058.0,0.99455416
160,11.207476,2088.0,0.9946324
21,11.207476,2159.0,0.9948089
9,11.207476,2160.0,0.99481136
120,11.207097,2218.0,0.99494725
47,11.207476,2234.0,0.9949832
20,11.207476,2308.0,0.99514407
164,11.20603,2329.0,0.9951885
23,11.207476,2381.0,0.99529296
53,11.207476,2452.0,0.9954292
180,11.207467,2584.0,0.99566275
55,11.207476,2631.0,0.99574023
139,11.207476,2728.0,0.9958917
3,11.207476,2805.0,0.99600446
159,11.207476,2858.0,0.99607855
28,11.210787,2930.0,0.9961738
26,11.20242,3045.0,0.9963211
