,output,target,rel_error
117,590.86633,642.0,0.07964746
147,611.6521,660.0,0.07325439
3,665.5093,675.0,0.01406033
120,642.4121,679.0,0.053884964
61,655.5088,689.0,0.048608433
31,730.05225,689.0,-0.05958236
100,727.8917,692.0,-0.051866654
16,776.30896,702.0,-0.10585322
49,659.7039,702.0,0.06025083
62,624.2261,730.0,0.14489579
144,759.31146,735.0,-0.03307682
33,656.7781,748.0,0.12195444
168,754.5875,757.0,0.00318689
103,710.2115,768.0,0.07524546
6,685.5662,775.0,0.11539842
141,821.6727,775.0,-0.060222875
151,784.13385,786.0,0.0023742365
121,809.60034,799.0,-0.013267011
101,796.0085,812.0,0.019693986
157,801.09546,827.0,0.031323507
36,802.08594,836.0,0.04056706
125,881.68787,856.0,-0.03000919
93,872.4136,858.0,-0.016799038
77,832.2289,867.0,0.040105097
22,849.1869,869.0,0.022799896
136,921.22565,874.0,-0.05403392
170,903.0969,886.0,-0.019296754
133,908.62714,888.0,-0.023228757
90,907.5653,891.0,-0.018591816
162,909.094,899.0,-0.011228025
123,887.8782,913.0,0.02751569
51,994.36633,958.0,-0.037960682
138,995.74365,958.0,-0.039398383
56,976.8175,962.0,-0.015402812
27,1001.7064,971.0,-0.0316235
85,957.07776,978.0,0.021392886
119,1050.148,980.0,-0.07157954
165,1028.2076,990.0,-0.03859358
94,948.78625,998.0,0.049312368
60,1033.3484,1002.0,-0.03128582
173,1004.918,1008.0,0.0030575101
109,992.5658,1027.0,0.033528924
34,984.17114,1032.0,0.046345793
37,1049.6283,1077.0,0.025414767
52,1072.7083,1079.0,0.0058310917
44,1108.0897,1083.0,-0.02316687
142,1025.2375,1084.0,0.054208905
134,1125.7146,1093.0,-0.029931014
130,1099.2737,1138.0,0.034030158
167,1036.7375,1141.0,0.09137814
83,1155.9248,1148.0,-0.00690314
30,1169.4218,1178.0,0.0072820433
111,1148.1389,1218.0,0.05735721
160,1262.6764,1243.0,-0.01582976
102,1253.2068,1247.0,-0.0049773753
1,1246.9001,1249.0,0.0016812278
92,1287.0472,1289.0,0.0015149409
57,1192.1948,1309.0,0.08923237
137,1373.5258,1327.0,-0.035060856
107,1355.7089,1332.0,-0.017799446
149,1378.9458,1382.0,0.002209985
132,1321.7253,1387.0,0.047061756
4,1428.6522,1421.0,-0.005385096
145,1498.3031,1457.0,-0.028348044
148,1491.6482,1482.0,-0.006510252
129,1497.448,1507.0,0.006338422
153,1503.2778,1540.0,0.023845563
89,1578.2393,1547.0,-0.020193445
5,1534.6765,1548.0,0.008606903
98,1576.0347,1587.0,0.006909472
72,1545.8864,1593.0,0.029575422
47,1579.7246,1597.0,0.010817402
131,1662.9316,1639.0,-0.0146013675
118,1669.104,1641.0,-0.017126145
108,1610.4141,1672.0,0.036833696
11,1733.9043,1678.0,-0.033316027
127,1771.6322,1707.0,-0.037863035
32,1735.2805,1720.0,-0.008884022
175,1748.4332,1731.0,-0.010071188
25,1794.2499,1741.0,-0.0305858
114,1768.6514,1763.0,-0.0032055401
110,1725.6294,1776.0,0.028361827
152,1907.1272,1857.0,-0.026993643
42,1785.6123,1857.0,0.038442485
95,1914.0266,1873.0,-0.021904225
29,1886.6619,1912.0,0.013252162
28,1898.5217,1942.0,0.022388399
53,2024.3767,1985.0,-0.019837134
146,2038.4034,2000.0,-0.019201722
38,2051.5784,2015.0,-0.018153036
66,1992.1342,2071.0,0.038081046
14,2049.883,2088.0,0.018255241
91,2087.5059,2095.0,0.0035771555
21,2075.731,2102.0,0.012497166
79,2164.4133,2150.0,-0.0067038746
158,2151.2654,2159.0,0.0035825009
87,2190.579,2195.0,0.0020140768
124,2221.6082,2196.0,-0.0116612725
54,2178.33,2250.0,0.0318533
43,2270.1958,2266.0,-0.0018516332
80,2268.209,2272.0,0.0016685808
12,2365.8499,2383.0,0.007196872
26,2407.016,2402.0,-0.002088307
63,2433.35,2423.0,-0.0042716046
135,2480.8987,2452.0,-0.01178576
84,2441.2993,2456.0,0.0059856204
106,2464.604,2463.0,-0.00065123994
13,2536.7402,2500.0,-0.014696094
86,2894.044,2858.0,-0.012611598
177,3083.5454,3046.0,-0.012326136
140,3417.483,3358.0,-0.01771379
