,output,target,rel_error
90,513.9552,71.0,-6.238806
71,527.49243,80.0,-5.5936556
169,507.3289,90.0,-4.6369877
145,524.3308,109.0,-3.8103745
63,527.4539,138.0,-2.8221297
105,557.2892,144.0,-2.8700638
98,515.482,145.0,-2.5550482
162,553.7285,163.0,-2.3971074
9,557.68994,169.0,-2.2999406
28,525.61237,177.0,-1.9695613
62,541.4268,178.0,-2.0417237
87,511.63647,180.0,-1.8424249
89,541.06726,194.0,-1.7890065
55,509.5591,197.0,-1.5865945
13,542.86536,197.0,-1.7556617
106,599.28784,210.0,-1.8537517
124,532.58704,213.0,-1.5004086
67,607.2366,219.0,-1.7727697
128,576.61475,226.0,-1.5513927
103,543.6451,235.0,-1.3133833
29,583.58575,257.0,-1.2707617
17,630.69543,269.0,-1.3445927
24,674.4275,298.0,-1.2631795
133,637.65955,302.0,-1.1114554
139,582.26404,303.0,-0.92166346
19,618.4574,313.0,-0.9759022
43,611.94653,329.0,-0.86001986
56,609.90625,339.0,-0.7991335
115,707.79504,348.0,-1.0338938
119,641.50793,366.0,-0.7527539
152,707.395,371.0,-0.9067251
48,607.5404,373.0,-0.62879467
15,643.0394,379.0,-0.6966739
80,619.03674,381.0,-0.6247684
70,668.45715,390.0,-0.7139927
130,625.0599,410.0,-0.52453625
174,673.5475,412.0,-0.634824
84,606.3817,419.0,-0.44721174
135,689.3605,432.0,-0.5957418
173,707.822,445.0,-0.5906113
73,688.5982,454.0,-0.51673615
64,692.4514,466.0,-0.48594725
112,800.9806,473.0,-0.69340503
32,706.0554,475.0,-0.48643246
26,664.8531,479.0,-0.38800228
177,692.81146,490.0,-0.41390094
60,713.02734,491.0,-0.45219418
38,746.06323,493.0,-0.5133128
148,690.3838,494.0,-0.39753804
66,790.72473,499.0,-0.5846187
35,706.8584,505.0,-0.3997196
101,679.33636,513.0,-0.3242424
74,732.3385,519.0,-0.41105685
132,835.7832,531.0,-0.5739797
49,726.4765,533.0,-0.36299533
69,756.54663,536.0,-0.41146758
121,753.0562,537.0,-0.4023393
159,704.6425,540.0,-0.30489355
150,792.1478,540.0,-0.46694043
107,704.1579,555.0,-0.26875296
40,796.3731,566.0,-0.40701962
79,740.5159,570.0,-0.29915076
81,750.23724,572.0,-0.31160358
117,746.7064,577.0,-0.29411858
65,831.2793,614.0,-0.35387507
171,833.6997,627.0,-0.32966462
151,735.39954,642.0,-0.14548214
1,707.22015,650.0,-0.08803101
95,768.4081,659.0,-0.16602136
163,822.73193,660.0,-0.24656354
68,840.24646,669.0,-0.2559738
170,683.37695,671.0,-0.018445535
143,779.04626,673.0,-0.15757246
129,865.477,679.0,-0.27463475
23,829.74493,686.0,-0.20954072
167,806.5735,693.0,-0.16388671
100,869.39026,695.0,-0.25092125
59,904.25867,703.0,-0.28628543
166,923.72455,721.0,-0.28117135
179,926.95374,724.0,-0.28032285
21,786.5469,730.0,-0.07746147
157,932.826,740.0,-0.26057565
78,765.78125,746.0,-0.02651642
8,881.0044,749.0,-0.17624085
3,857.23755,767.0,-0.117649995
