4.442890882492065430e-01,2.505639553070068359e+00,6.331158161163330078e+00,1.254217815399169922e+01,1.883181762695312500e+01,2.822265625000000000e+01,3.427028274536132812e+01,4.208185195922851562e+01,4.916763687133789062e+01,5.375524139404296875e+01,5.699240493774414062e+01,5.828443908691406250e+01,5.677728271484375000e+01,5.290908432006835938e+01,4.933017730712890625e+01,4.638128280639648438e+01,4.171801757812500000e+01,3.414578247070312500e+01,2.851551437377929688e+01,2.442056655883789062e+01,2.049900817871093750e+01,1.513262081146240234e+01,1.086894798278808594e+01,7.662857532501220703e+00,4.115305900573730469e+00,3.233318567276000977e+00,1.457456588745117188e+00,6.292514204978942871e-01,6.722899675369262695e-01,1.968223601579666138e-01,-5.925583839416503906e-01,3.206083774566650391e-01,-3.368234634399414062e-01,2.855314016342163086e-01,2.391466945409774780e-01,4.141530990600585938e-01,7.498611807823181152e-01,-7.538314163684844971e-02,-1.115001738071441650e-02,-4.286117255687713623e-01,-6.470476835966110229e-02,-3.730619698762893677e-02,-1.064636185765266418e-01,5.647804588079452515e-02,3.004013299942016602e-01,7.460443675518035889e-02,1.019109040498733521e-02,4.575494304299354553e-02
1.357077658176422119e-01,1.303599715232849121e+00,2.586895227432250977e+00,4.848275184631347656e+00,6.313580036163330078e+00,9.441469192504882812e+00,1.084014320373535156e+01,1.256018066406250000e+01,1.466216373443603516e+01,1.484536170959472656e+01,1.514571094512939453e+01,1.443885993957519531e+01,1.343986225128173828e+01,1.155641460418701172e+01,1.008886241912841797e+01,8.835993766784667969e+00,7.198029994964599609e+00,4.821068763732910156e+00,3.577794075012207031e+00,2.969425201416015625e+00,2.101965427398681641e+00,9.973531961441040039e-01,7.156488299369812012e-01,1.813022643327713013e-01,-3.057830631732940674e-01,3.190322220325469971e-02,3.180952370166778564e-01,7.604283690452575684e-01,1.397039771080017090e+00,1.548488378524780273e+00,7.741211652755737305e-01,1.512174010276794434e+00,1.414181709289550781e+00,1.973930954933166504e+00,1.820126056671142578e+00,1.560606837272644043e+00,1.477955818176269531e+00,1.016027450561523438e+00,9.016851186752319336e-01,4.548638164997100830e-01,5.231672525405883789e-01,2.280995994806289673e-01,1.151071935892105103e-01,1.389360129833221436e-01,1.585098356008529663e-01,7.627014815807342529e-02,-2.214194089174270630e-02,1.133720576763153076e-01
1.590438783168792725e-01,1.399625420570373535e+00,2.884451389312744141e+00,5.470280647277832031e+00,7.325767993927001953e+00,1.095680236816406250e+01,1.272544956207275391e+01,1.493678474426269531e+01,1.744036865234375000e+01,1.797985839843750000e+01,1.851437568664550781e+01,1.796284103393554688e+01,1.692059135437011719e+01,1.487170886993408203e+01,1.322627830505371094e+01,1.183759784698486328e+01,9.943325042724609375e+00,7.144129753112792969e+00,5.544205188751220703e+00,4.647840499877929688e+00,3.534297943115234375e+00,2.086307525634765625e+00,1.474484443664550781e+00,7.296907901763916016e-01,-3.688137978315353394e-03,2.385538369417190552e-01,3.666598498821258545e-01,7.078706622123718262e-01,1.302354454994201660e+00,1.409322142601013184e+00,6.380192041397094727e-01,1.395406484603881836e+00,1.256088256835937500e+00,1.824319601058959961e+00,1.679793715476989746e+00,1.460902690887451172e+00,1.415024876594543457e+00,9.254774451255798340e-01,8.255810737609863281e-01,3.824409842491149902e-01,4.713625013828277588e-01,2.065757364034652710e-01,9.849078208208084106e-02,1.319149732589721680e-01,1.693838089704513550e-01,7.552245259284973145e-02,-1.872270554304122925e-02,1.071572601795196533e-01
2.709223628044128418e-01,1.437989592552185059e+00,3.505783319473266602e+00,7.223970890045166016e+00,1.192735385894775391e+01,1.835148811340332031e+01,2.378993797302246094e+01,2.841864395141601562e+01,3.337396621704101562e+01,3.740113449096679688e+01,4.070393753051757812e+01,4.407659912109375000e+01,4.461323928833007812e+01,4.413832092285156250e+01,4.363153839111328125e+01,4.243482589721679688e+01,4.179565811157226562e+01,3.834835815429687500e+01,3.521570968627929688e+01,3.331574630737304688e+01,3.036359786987304688e+01,2.688050460815429688e+01,2.405675506591796875e+01,2.058488655090332031e+01,1.726538658142089844e+01,1.504823780059814453e+01,1.228136920928955078e+01,1.028955650329589844e+01,8.501946449279785156e+00,6.494323730468750000e+00,4.901346683502197266e+00,4.045668125152587891e+00,2.748070240020751953e+00,2.085118055343627930e+00,1.468549013137817383e+00,9.829388856887817383e-01,1.164517402648925781e+00,2.876597940921783447e-01,1.594609469175338745e-01,-2.699799239635467529e-01,1.067871227860450745e-01,-6.028396636247634888e-02,5.611892789602279663e-02,9.189866483211517334e-03,2.654765844345092773e-01,7.161550223827362061e-02,-6.231605261564254761e-02,6.400254368782043457e-02
1.694634854793548584e-01,1.152631402015686035e+00,2.430247306823730469e+00,4.748260974884033203e+00,6.914043903350830078e+00,1.057687950134277344e+01,1.304840278625488281e+01,1.517467880249023438e+01,1.779777526855468750e+01,1.902626800537109375e+01,2.024623489379882812e+01,2.100248908996582031e+01,2.070499992370605469e+01,1.972675132751464844e+01,1.895783996582031250e+01,1.794308471679687500e+01,1.712112998962402344e+01,1.500685977935791016e+01,1.354117202758789062e+01,1.282697582244873047e+01,1.147005653381347656e+01,9.928959846496582031e+00,9.046321868896484375e+00,7.618203163146972656e+00,6.338480472564697266e+00,5.774898529052734375e+00,5.023191452026367188e+00,4.570593833923339844e+00,4.284023284912109375e+00,3.616753339767456055e+00,2.513052225112915039e+00,2.573689460754394531e+00,2.008621931076049805e+00,2.043039798736572266e+00,1.714236021041870117e+00,1.317781686782836914e+00,1.303062200546264648e+00,7.759011387825012207e-01,6.207455396652221680e-01,2.186214029788970947e-01,4.044924974441528320e-01,1.216522082686424255e-01,1.192395612597465515e-01,9.923195093870162964e-02,1.856724470853805542e-01,6.034434959292411804e-02,-4.886468499898910522e-02,1.155537664890289307e-01
3.240232467651367188e-01,1.612895965576171875e+00,4.106433391571044922e+00,8.287141799926757812e+00,1.301419925689697266e+01,1.983938217163085938e+01,2.496079063415527344e+01,3.014590263366699219e+01,3.533486557006835938e+01,3.910602188110351562e+01,4.211396408081054688e+01,4.443626022338867188e+01,4.417781829833984375e+01,4.267817687988281250e+01,4.120221710205078125e+01,3.949733734130859375e+01,3.758009338378906250e+01,3.310373687744140625e+01,2.945660209655761719e+01,2.701893997192382812e+01,2.401518249511718750e+01,2.026429176330566406e+01,1.720737457275390625e+01,1.412886619567871094e+01,1.106318569183349609e+01,9.552938461303710938e+00,7.377132415771484375e+00,5.926684856414794922e+00,4.988789081573486328e+00,3.684107065200805664e+00,2.450862884521484375e+00,2.323095083236694336e+00,1.290993094444274902e+00,1.135939359664916992e+00,8.033968210220336914e-01,5.785149335861206055e-01,8.017420172691345215e-01,1.030862480401992798e-01,7.486149668693542480e-03,-3.320506513118743896e-01,5.086899548768997192e-02,-6.700784713029861450e-02,1.744415797293186188e-02,2.787639945745468140e-02,2.580611705780029297e-01,5.284358188509941101e-02,-3.409790247678756714e-02,8.723881840705871582e-02
3.384507000446319580e-01,1.951735854148864746e+00,4.890935420989990234e+00,9.722054481506347656e+00,1.458132266998291016e+01,2.193024253845214844e+01,2.675403785705566406e+01,3.259823608398437500e+01,3.812752914428710938e+01,4.160028457641601562e+01,4.419504165649414062e+01,4.536103439331054688e+01,4.427789306640625000e+01,4.150244903564453125e+01,3.890857696533203125e+01,3.667219161987304688e+01,3.331418609619140625e+01,2.764327430725097656e+01,2.342072296142578125e+01,2.043721771240234375e+01,1.738409614562988281e+01,1.333233928680419922e+01,1.013972663879394531e+01,7.518903255462646484e+00,4.730360031127929688e+00,3.957398653030395508e+00,2.489926576614379883e+00,1.727410435676574707e+00,1.660648941993713379e+00,1.116459012031555176e+00,2.397320866584777832e-01,8.500360250473022461e-01,2.047505527734756470e-01,6.177479028701782227e-01,5.065280199050903320e-01,5.441110134124755859e-01,7.855516672134399414e-01,1.074008792638778687e-01,7.845653593540191650e-02,-2.837364673614501953e-01,2.604664117097854614e-02,-1.097227074205875397e-02,-3.688991814851760864e-02,2.731754630804061890e-02,2.450399249792098999e-01,6.195391342043876648e-02,1.013410836458206177e-02,6.961686909198760986e-02
2.742741405963897705e-01,2.063445806503295898e+00,4.675490856170654297e+00,9.009465217590332031e+00,1.254352951049804688e+01,1.861035156250000000e+01,2.170275688171386719e+01,2.635132789611816406e+01,3.072454833984375000e+01,3.248803710937500000e+01,3.368107986450195312e+01,3.299719619750976562e+01,3.124310684204101562e+01,2.765850830078125000e+01,2.457684135437011719e+01,2.226541328430175781e+01,1.844790649414062500e+01,1.315769481658935547e+01,9.756184577941894531e+00,7.393574714660644531e+00,5.253967285156250000e+00,2.217643022537231445e+00,2.658780813217163086e-01,-1.041024446487426758e+00,-2.584587335586547852e+00,-2.261197566986083984e+00,-2.316524028778076172e+00,-1.903459429740905762e+00,-9.399710893630981445e-01,-5.388953089714050293e-01,-1.099604964256286621e+00,2.010915577411651611e-01,1.451580375432968140e-01,1.103481173515319824e+00,1.120403170585632324e+00,1.177639722824096680e+00,1.266954064369201660e+00,6.408298611640930176e-01,6.516395211219787598e-01,1.768642812967300415e-01,3.057320415973663330e-01,1.744724363088607788e-01,-1.387080177664756775e-03,1.276108324527740479e-01,2.218319624662399292e-01,8.551305532455444336e-02,1.326809078454971313e-02,7.632100582122802734e-02
5.260683298110961914e-01,2.267706155776977539e+00,6.096346378326416016e+00,1.260221672058105469e+01,2.134127998352050781e+01,3.282167816162109375e+01,4.254005432128906250e+01,5.184214401245117188e+01,6.087250900268554688e+01,6.889172363281250000e+01,7.510369873046875000e+01,8.123495483398437500e+01,8.211096954345703125e+01,8.107797241210937500e+01,7.979904174804687500e+01,7.751422882080078125e+01,7.571055603027343750e+01,6.886587524414062500e+01,6.250236129760742188e+01,5.820022583007812500e+01,5.259083938598632812e+01,4.574309921264648438e+01,3.976878738403320312e+01,3.357807159423828125e+01,2.736155509948730469e+01,2.337920379638671875e+01,1.814457321166992188e+01,1.447296142578125000e+01,1.129377269744873047e+01,8.092125892639160156e+00,6.187872409820556641e+00,4.746837139129638672e+00,2.578936815261840820e+00,1.464034438133239746e+00,6.798832416534423828e-01,2.149653583765029907e-01,6.968809962272644043e-01,-5.718430280685424805e-01,-5.630576610565185547e-01,-9.947709441184997559e-01,-2.919940054416656494e-01,-3.208361268043518066e-01,-7.473603636026382446e-02,2.377989143133163452e-02,4.260274171829223633e-01,9.014500677585601807e-02,-1.471647620201110840e-01,3.196511045098304749e-02
1.390671879053115845e-01,1.307463288307189941e+00,2.625184774398803711e+00,4.925585269927978516e+00,6.431883335113525391e+00,9.615933418273925781e+00,1.104254341125488281e+01,1.281796646118164062e+01,1.496912384033203125e+01,1.518321800231933594e+01,1.549556541442871094e+01,1.478449344635009766e+01,1.376389503479003906e+01,1.185120105743408203e+01,1.034115600585937500e+01,9.069217681884765625e+00,7.387265205383300781e+00,4.947197914123535156e+00,3.655138254165649414e+00,3.014693260192871094e+00,2.119632720947265625e+00,9.801322817802429199e-01,6.691786050796508789e-01,1.190236955881118774e-01,-3.805999755859375000e-01,-3.542880713939666748e-02,2.418831884860992432e-01,6.907652616500854492e-01,1.332908749580383301e+00,1.496724843978881836e+00,7.286260128021240234e-01,1.481441497802734375e+00,1.383938193321228027e+00,1.953852534294128418e+00,1.808458805084228516e+00,1.550552010536193848e+00,1.470902204513549805e+00,1.009907603263854980e+00,8.903609514236450195e-01,4.504088759422302246e-01,5.171207189559936523e-01,2.260534614324569702e-01,1.127120107412338257e-01,1.356146335601806641e-01,1.634033769369125366e-01,7.713615894317626953e-02,-1.542375236749649048e-02,1.148738563060760498e-01
