,output,target,rel_error
128,121.38605,65.0,-0.86747766
8,143.87222,67.0,-1.1473466
52,160.12651,80.0,-1.0015814
132,151.99252,95.0,-0.5999213
72,141.38675,97.0,-0.45759535
133,131.00941,114.0,-0.14920539
100,205.8312,127.0,-0.6207182
162,164.08008,135.0,-0.21540798
68,189.1362,157.0,-0.20468917
167,254.99356,185.0,-0.37834358
111,237.42882,187.0,-0.2696728
143,245.25879,205.0,-0.19638434
153,247.25194,211.0,-0.17181014
158,204.70296,218.0,0.06099561
165,254.58835,220.0,-0.15721977
163,287.91577,221.0,-0.3027863
125,289.28534,231.0,-0.2523175
66,229.34569,231.0,0.0071615246
61,228.02847,234.0,0.025519347
16,289.47354,243.0,-0.19124915
42,321.06027,247.0,-0.29983917
122,294.29044,252.0,-0.16781919
46,272.39404,255.0,-0.068211935
145,322.6336,285.0,-0.13204774
9,343.86624,303.0,-0.13487208
20,275.79614,303.0,0.08978171
76,307.0913,304.0,-0.010168779
38,365.4984,337.0,-0.08456502
74,383.94305,339.0,-0.13257538
39,386.80792,355.0,-0.08959978
1,347.61862,369.0,0.057944115
82,372.074,372.0,-0.00019893852
140,392.31247,376.0,-0.043384228
60,372.51514,381.0,0.022269983
175,442.08215,387.0,-0.14233114
7,386.30746,402.0,0.03903616
130,402.0694,410.0,0.019342935
124,452.4375,412.0,-0.09814927
139,343.90546,419.0,0.17922325
134,403.74036,420.0,0.038713437
43,542.11975,466.0,-0.16334711
148,509.7305,484.0,-0.053162187
109,478.2565,487.0,0.017953798
45,542.85034,507.0,-0.07071073
107,490.68048,513.0,0.043507833
157,521.7479,515.0,-0.013102767
146,516.84503,519.0,0.0041521545
22,544.7106,530.0,-0.027755795
93,587.3187,550.0,-0.06785223
151,586.19324,566.0,-0.035677098
83,540.82983,603.0,0.10310144
106,583.6626,644.0,0.09369162
30,633.89606,648.0,0.021765344
159,611.20483,660.0,0.07393207
88,714.719,669.0,-0.0683393
172,692.3192,674.0,-0.027179843
44,630.3883,679.0,0.07159307
110,696.88794,683.0,-0.020333733
5,699.8795,693.0,-0.009927153
97,780.20966,703.0,-0.109828815
12,716.64246,713.0,-0.005108634
117,736.6178,718.0,-0.02593008
71,813.5236,724.0,-0.12365141
28,831.5206,731.0,-0.13751112
27,682.2788,731.0,0.066650055
29,762.2855,735.0,-0.03712316
54,807.5856,740.0,-0.091331854
104,670.1564,748.0,0.104069024
121,722.1461,757.0,0.046042114
155,737.35974,759.0,0.02851154
105,711.8479,761.0,0.06458883
142,663.2545,763.0,0.13072802
32,767.699,766.0,-0.0022179824
177,742.4395,767.0,0.032021493
102,680.21716,775.0,0.12230043
98,854.45715,799.0,-0.0694082
15,852.69104,803.0,-0.061881743
36,786.4437,806.0,0.024263367
123,774.7003,816.0,0.050612357
48,876.0527,821.0,-0.06705563
2,770.64935,824.0,0.06474593
70,876.263,826.0,-0.06085109
64,920.7533,837.0,-0.100063674
6,793.2969,840.0,0.05559896
91,834.58215,845.0,0.012328813
0,912.4602,856.0,-0.06595819
11,814.1024,866.0,0.059927925
55,833.90125,867.0,0.038176186
49,894.3644,876.0,-0.020963904
156,917.3923,885.0,-0.03660144
13,906.9092,901.0,-0.006558468
63,953.7703,926.0,-0.029989552
51,855.39966,928.0,0.07823313
164,1017.85706,989.0,-0.029178014
75,1010.24304,994.0,-0.016341088
58,977.67566,997.0,0.019382488
170,1030.0424,1002.0,-0.027986385
166,949.82916,1009.0,0.05864305
138,986.2876,1023.0,0.035887003
136,1027.5729,1027.0,-0.00055781496
26,1076.5966,1031.0,-0.044225566
80,1061.9904,1040.0,-0.021144573
152,947.2147,1042.0,0.09096476
118,1086.2166,1059.0,-0.02570024
173,1055.1125,1069.0,0.012991068
144,1039.5499,1077.0,0.034772586
129,1106.6976,1109.0,0.0020760759
85,1117.9921,1109.0,-0.008108265
35,1063.1251,1138.0,0.065795146
135,1185.1581,1166.0,-0.016430601
149,1068.013,1171.0,0.08794796
50,1253.9888,1207.0,-0.038930215
14,1156.9498,1233.0,0.061678972
96,1332.2239,1242.0,-0.072644025
65,1352.2812,1246.0,-0.08529796
59,1285.1335,1254.0,-0.024827389
86,1269.2185,1255.0,-0.011329487
120,1294.6538,1307.0,0.0094462065
154,1121.0647,1309.0,0.14357166
126,1336.1768,1310.0,-0.019982258
171,1217.9382,1349.0,0.09715476
101,1359.5297,1359.0,-0.00038974473
150,1414.0251,1378.0,-0.026143067
137,1470.7085,1380.0,-0.065730795
103,1452.9971,1420.0,-0.023237374
47,1445.8193,1421.0,-0.017466106
119,1356.9236,1423.0,0.046434585
79,1416.9148,1427.0,0.0070674177
23,1426.7067,1436.0,0.006471682
113,1354.3059,1443.0,0.061465066
112,1486.9669,1445.0,-0.029042851
41,1488.0994,1446.0,-0.02911436
131,1535.498,1490.0,-0.030535601
176,1557.6848,1516.0,-0.02749658
99,1549.7047,1526.0,-0.015533887
62,1495.8706,1544.0,0.031171888
174,1508.9026,1548.0,0.025256727
89,1523.3545,1562.0,0.024741042
69,1497.4736,1564.0,0.04253604
141,1609.2961,1570.0,-0.025029391
178,1497.3538,1581.0,0.052907173
94,1502.7261,1593.0,0.05666913
92,1585.0104,1597.0,0.007507592
10,1599.7856,1631.0,0.01913817
3,1602.0818,1639.0,0.02252484
168,1652.8823,1642.0,-0.0066274814
56,1457.7604,1646.0,0.11436186
18,1676.6094,1662.0,-0.008790238
24,1586.1932,1672.0,0.051319834
4,1679.1406,1687.0,0.004658788
78,1772.2546,1695.0,-0.04557796
21,1661.4174,1718.0,0.03293518
31,1721.3193,1720.0,-0.0007670558
115,1734.6448,1747.0,0.007072252
17,1714.8677,1752.0,0.02119425
77,1705.4891,1776.0,0.03970206
127,1843.052,1776.0,-0.037754506
34,1677.0345,1802.0,0.0693482
81,1867.115,1847.0,-0.010890628
67,1866.7441,1942.0,0.03875173
161,2051.5508,1993.0,-0.029378215
37,2012.2584,2000.0,-0.0061292113
33,2108.6409,2058.0,-0.024606837
114,2044.4352,2071.0,0.012827049
147,2175.1445,2150.0,-0.011695131
169,2140.4036,2160.0,0.009072424
84,2208.9316,2195.0,-0.006346989
53,1862.2783,2215.0,0.15924229
87,2275.0725,2234.0,-0.018385189
95,2232.7178,2239.0,0.002805818
90,2072.87,2269.0,0.08643891
25,2299.0244,2336.0,0.015828589
160,2081.225,2392.0,0.12992261
73,2498.0176,2463.0,-0.014217449
19,2637.7441,2584.0,-0.020798815
179,2676.0308,2758.0,0.029720536
116,2812.379,2781.0,-0.011283318
108,2756.5195,3045.0,0.09473907
57,3237.767,3440.0,0.058788635
40,3485.1987,3545.0,0.016869187
