,output,target,rel_error
118,112.59003,67.0,-0.6804482
27,121.00408,78.0,-0.5513344
132,131.45503,95.0,-0.38373718
39,130.01881,104.0,-0.2501809
87,112.84207,114.0,0.010157268
77,123.15744,116.0,-0.06170207
139,193.9393,144.0,-0.34680068
175,164.77625,156.0,-0.05625798
65,172.05304,157.0,-0.095879234
4,194.94624,161.0,-0.21084623
12,176.75024,162.0,-0.09105089
45,203.62213,164.0,-0.24159837
159,201.23984,164.0,-0.22707218
57,227.78116,185.0,-0.23124951
10,203.4537,194.0,-0.048730437
34,170.86903,197.0,0.1326445
104,228.87126,229.0,0.00056217646
31,263.36575,231.0,-0.14011149
85,273.53864,252.0,-0.08547077
142,270.57333,266.0,-0.017192984
55,267.04532,269.0,0.0072664735
48,310.8888,269.0,-0.15572043
168,277.34393,274.0,-0.012204136
18,298.9679,297.0,-0.0066259108
126,366.5388,298.0,-0.22999594
36,329.92188,300.0,-0.09973958
134,346.474,318.0,-0.08954088
101,305.22635,328.0,0.06943186
107,374.77982,339.0,-0.10554518
41,341.9347,342.0,0.00019095794
157,373.8875,344.0,-0.0868823
160,369.36188,352.0,-0.049323514
117,373.70218,363.0,-0.029482586
72,367.1093,372.0,0.013147006
129,404.04407,372.0,-0.08613997
59,390.77167,390.0,-0.0019786346
113,389.1956,407.0,0.043745488
164,401.96954,410.0,0.01958648
166,418.04108,445.0,0.06058185
170,428.14032,446.0,0.040044125
66,441.0017,454.0,0.028630598
21,499.39343,458.0,-0.09037867
136,464.8432,467.0,0.0046184137
6,523.26154,473.0,-0.10626117
114,491.41824,481.0,-0.02165955
93,474.4256,488.0,0.027816398
171,529.754,493.0,-0.07455178
60,444.0628,503.0,0.11717136
143,505.8571,505.0,-0.0016972004
172,505.3516,507.0,0.0032512958
89,493.9798,513.0,0.037076417
92,556.5935,531.0,-0.048198693
165,533.8031,540.0,0.01147574
69,578.598,544.0,-0.0635993
127,532.0695,549.0,0.030838763
28,528.0876,553.0,0.045049574
49,505.42938,555.0,0.08931643
88,543.3669,562.0,0.033155013
177,532.0426,566.0,0.0599954
63,567.35345,570.0,0.004643062
112,537.62103,572.0,0.06010309
119,603.44147,591.0,-0.021051552
122,550.4031,603.0,0.087225415
94,643.1743,614.0,-0.047515173
68,612.3855,632.0,0.031035604
120,660.9798,632.0,-0.04585411
158,634.00726,634.0,-1.1456125e-05
56,663.5386,638.0,-0.040029112
13,541.37866,643.0,0.15804252
74,613.2079,650.0,0.056603253
144,641.41125,659.0,0.026690053
3,670.45544,669.0,-0.002175552
5,713.1161,679.0,-0.050244607
17,644.94,689.0,0.063947745
44,631.7342,692.0,0.087089315
62,732.3384,692.0,-0.058292456
162,703.12366,692.0,-0.01607465
80,669.47345,706.0,0.051737323
29,756.8308,713.0,-0.061473787
23,675.80023,719.0,0.06008313
79,790.27405,724.0,-0.09153874
147,635.4701,727.0,0.12590083
96,794.578,731.0,-0.08697401
46,783.0238,740.0,-0.058140274
123,743.9467,744.0,7.161786e-05
130,773.95166,755.0,-0.025101537
148,769.52386,757.0,-0.016544076
8,690.3102,763.0,0.095268436
11,754.3929,766.0,0.015152894
24,787.26953,772.0,-0.019779185
176,705.7125,775.0,0.0894032
173,850.3849,792.0,-0.073718295
102,765.95526,800.0,0.042555925
81,830.32404,803.0,-0.034027442
97,836.61884,806.0,-0.03798863
73,837.6305,815.0,-0.027767476
131,784.77435,824.0,0.04760394
146,889.70386,837.0,-0.06296757
